 72.7674     1.09155      Lin-Lin
 72.8494     1.14962      Lin-Lin
 72.9314     1.21328      Lin-Lin
 73.0134     1.28326      Lin-Lin
 73.0954     1.36044      Lin-Lin
 73.1774     1.44584      Lin-Lin
 73.2512     1.53073      Lin-Lin
 73.3168     1.61343      Lin-Lin
 73.3824     1.70383      Lin-Lin
 73.448      1.80294      Lin-Lin
 73.5136     1.91188      Lin-Lin
 73.5792     2.03201      Lin-Lin
 73.6448     2.16493      Lin-Lin
 73.7104     2.31252      Lin-Lin
 73.7657     2.45013      Lin-Lin
 73.8334     2.6371       Lin-Lin
 73.8785     2.77485      Lin-Lin
 73.9236     2.92452      Lin-Lin
 73.9687     3.08754      Lin-Lin
 74.0138     3.26558      Lin-Lin
 74.0589     3.46057      Lin-Lin
 74.104      3.67475      Lin-Lin
 74.1409     3.86609      Lin-Lin
 74.1778     4.07372      Lin-Lin
 74.2147     4.29958      Lin-Lin
 74.2516     4.54591      Lin-Lin
 74.2885     4.81532      Lin-Lin
 74.3254     5.11084      Lin-Lin
 74.3623     5.43605      Lin-Lin
 74.3992     5.79521      Lin-Lin
 74.4279     6.10121      Lin-Lin
 74.4566     6.43356      Lin-Lin
 74.4853     6.7955       Lin-Lin
 74.514      7.19079      Lin-Lin
 74.5427     7.62387      Lin-Lin
 74.5714     8.09995      Lin-Lin
 74.6001     8.62528      Lin-Lin
 74.6288     9.20736      Lin-Lin
 74.6526     9.7391       Lin-Lin
 74.6764     10.3223      Lin-Lin
 74.7001     10.9644      Lin-Lin
 74.7239     11.6745      Lin-Lin
 74.7477     12.4637      Lin-Lin
 74.7715     13.3457      Lin-Lin
 74.7893     14.0782      Lin-Lin
 74.8072     14.8812      Lin-Lin
 74.8281     15.9266      Lin-Lin
 74.8461     16.9338      Lin-Lin
 74.8641     18.0554      Lin-Lin
 74.8822     19.3109      Lin-Lin
 74.8957     20.3545      Lin-Lin
 74.9092     21.4983      Lin-Lin
 74.9228     22.7558      Lin-Lin
 74.9363     24.1426      Lin-Lin
 74.9498     25.6763      Lin-Lin
 74.9634     27.3773      Lin-Lin
 74.9744     28.9094      Lin-Lin
 74.9855     30.5831      Lin-Lin
 74.9966     32.4138      Lin-Lin
 75.0076     34.419       Lin-Lin
 75.0187     36.6174      Lin-Lin
 75.0298     39.0298      Lin-Lin
 75.0408     41.6785      Lin-Lin
 75.0519     44.5879      Lin-Lin
 75.063      47.7841      Lin-Lin
 75.0741     51.295       Lin-Lin
 75.0847     55.0012      Lin-Lin
 75.0946     58.7302      Lin-Lin
 75.1044     62.7783      Lin-Lin
 75.1142     67.1696      Lin-Lin
 75.1241     71.9286      Lin-Lin
 75.1339     77.0804      Lin-Lin
 75.1438     82.6508      Lin-Lin
 75.1536     88.6651      Lin-Lin
 75.1634     95.1487      Lin-Lin
 75.1733     102.127      Lin-Lin
 75.1831     109.623      Lin-Lin
 75.1938     118.355      Lin-Lin
 75.2048     128.124      Lin-Lin
 75.2159     138.634      Lin-Lin
 75.227      149.906      Lin-Lin
 75.2381     161.958      Lin-Lin
 75.2522     178.46       Lin-Lin
 75.2656     195.395      Lin-Lin
 75.2791     213.492      Lin-Lin
 75.2925     232.716      Lin-Lin
 75.3078     255.815      Lin-Lin
 75.3248     283.138      Lin-Lin
 75.3465     319.739      Lin-Lin
 75.3793     377.957      Lin-Lin
 75.4252     460.003      Lin-Lin
 75.4514     503.831      Lin-Lin
 75.4711     533.726      Lin-Lin
 75.4908     560.15       Lin-Lin
 75.5105     582.34       Lin-Lin
 75.5301     599.627      Lin-Lin
 75.5433     608.159      Lin-Lin
 75.5577     614.609      Lin-Lin
 75.575      618.144      Lin-Lin
 75.5796     618.3        Lin-Lin
 75.5918     617.118      Lin-Lin
 75.6049     613.276      Lin-Lin
 75.622      604.396      Lin-Lin
 75.6417     588.959      Lin-Lin
 75.6613     568.427      Lin-Lin
 75.681      543.427      Lin-Lin
 75.7007     514.692      Lin-Lin
 75.7204     483.03       Lin-Lin
 75.7466     437.715      Lin-Lin
 75.8057     332.123      Lin-Lin
 75.8253     298.308      Lin-Lin
 75.8467     263.504      Lin-Lin
 75.8614     240.773      Lin-Lin
 75.8752     220.688      Lin-Lin
 75.8909     199.156      Lin-Lin
 75.9028     184.039      Lin-Lin
 75.9146     169.82       Lin-Lin
 75.9264     156.5        Lin-Lin
 75.94       142.249      Lin-Lin
 75.9515     131.13       Lin-Lin
 75.9629     120.811      Lin-Lin
 75.9744     111.262      Lin-Lin
 75.9859     102.452      Lin-Lin
 75.9974     94.3449      Lin-Lin
 76.0089     86.9029      Lin-Lin
 76.0203     80.0866      Lin-Lin
 76.0294     75.1439      Lin-Lin
 76.0392     70.1412      Lin-Lin
 76.049      65.5205      Lin-Lin
 76.0589     61.2569      Lin-Lin
 76.0687     57.3263      Lin-Lin
 76.0786     53.7053      Lin-Lin
 76.0884     50.3714      Lin-Lin
 76.0982     47.303       Lin-Lin
 76.1081     44.4796      Lin-Lin
 76.1179     41.8818      Lin-Lin
 76.1278     39.4914      Lin-Lin
 76.1392     36.9419      Lin-Lin
 76.1515     34.469       Lin-Lin
 76.1638     32.2361      Lin-Lin
 76.1761     30.2173      Lin-Lin
 76.1884     28.3894      Lin-Lin
 76.2007     26.7315      Lin-Lin
 76.213      25.2248      Lin-Lin
 76.2253     23.8527      Lin-Lin
 76.2376     22.6003      Lin-Lin
 76.2458     21.8252      Lin-Lin
 76.2622     20.4034      Lin-Lin
 76.277      19.253       Lin-Lin
 76.2918     18.2092      Lin-Lin
 76.3065     17.2585      Lin-Lin
 76.3213     16.3896      Lin-Lin
 76.341      15.3418      Lin-Lin
 76.3606     14.4029      Lin-Lin
 76.3803     13.557       Lin-Lin
 76.4        12.7912      Lin-Lin
 76.4197     12.0948      Lin-Lin
 76.4394     11.4588      Lin-Lin
 76.459      10.8759      Lin-Lin
 76.4853     10.1705      Lin-Lin
 76.5115     9.53629      Lin-Lin
 76.5378     8.96331      Lin-Lin
 76.564      8.44345      Lin-Lin
 76.5902     7.96999      Lin-Lin
 76.6165     7.5373       Lin-Lin
 76.646      7.09335      Lin-Lin
 76.6788     6.64664      Lin-Lin
 76.7116     6.24266      Lin-Lin
 76.7444     5.87595      Lin-Lin
 76.7772     5.54195      Lin-Lin
 76.81       5.23677      Lin-Lin
 76.8428     4.95712      Lin-Lin
 76.8756     4.70017      Lin-Lin
 76.9125     4.43521      Lin-Lin
 76.9535     4.16727      Lin-Lin
 76.9945     3.92384      Lin-Lin
 77.0355     3.70198      Lin-Lin
 77.0765     3.49918      Lin-Lin
 77.1175     3.3133       Lin-Lin
 77.1585     3.14247      Lin-Lin
 77.1995     2.9851       Lin-Lin
 77.2446     2.82589      Lin-Lin
 77.2938     2.66698      Lin-Lin
 77.343      2.52173      Lin-Lin
 77.3922     2.38861      Lin-Lin
 77.4414     2.26628      Lin-Lin
 77.4906     2.15358      Lin-Lin
 77.5644     2.00044      Lin-Lin
 77.6136     1.90774      Lin-Lin
 77.6792     1.79438      Lin-Lin
 77.7448     1.69142      Lin-Lin
 77.8104     1.59763      Lin-Lin
 77.876      1.51194      Lin-Lin
 77.9416     1.43345      Lin-Lin
 78.0072     1.36137      Lin-Lin
 78.0728     1.29501      Lin-Lin
 78.1384     1.23378      Lin-Lin
 78.2204     1.16368      Lin-Lin
 78.3024     1.09992      Lin-Lin
 78.3844     1.04175      Lin-Lin
 78.4664     0.988537     Lin-Lin
 78.5484     0.939734     Lin-Lin
 78.6304     0.89487      Lin-Lin
 78.7534     0.834084     Lin-Lin
 78.8559     0.788646     Lin-Lin
 78.9789     0.739494     Lin-Lin
 79.1019     0.695397     Lin-Lin
 79.2249     0.655675     Lin-Lin
 79.3479     0.619781     Lin-Lin
 79.4709     0.587245     Lin-Lin
 79.5939     0.557662     Lin-Lin
 79.7169     0.530684     Lin-Lin
 79.8487     0.504318     Lin-Lin
 79.9894     0.478751     Lin-Lin
 80.1301     0.455514     Lin-Lin
 80.2708     0.434332     Lin-Lin
 80.4819     0.4059       Lin-Lin
 80.6929     0.380896     Lin-Lin
 80.9039     0.358786     Lin-Lin
 81.1179     0.338872     Lin-Lin
 81.332      0.321117     Lin-Lin
 81.546      0.305214     Lin-Lin
 81.76       0.290912     Lin-Lin
 82.0453     0.273973     Lin-Lin
 82.3347     0.258901     Lin-Lin
 82.6241     0.245613     Lin-Lin
 82.9135     0.233835     Lin-Lin
 83.2029     0.223364     Lin-Lin
 83.4963     0.213863     Lin-Lin
 83.7898     0.205315     Lin-Lin
 84.23       0.19405      Lin-Lin
 84.6743     0.184252     Lin-Lin
 85.1207     0.175709     Lin-Lin
 85.5671     0.168258     Lin-Lin
 86.0198     0.161636     Lin-Lin
 86.4725     0.155812     Lin-Lin
 87.0804     0.149111     Lin-Lin
 87.6925     0.143292     Lin-Lin
 88.3089     0.138288     Lin-Lin
 88.9296     0.133982     Lin-Lin
 89.5548     0.13028      Lin-Lin
 90.1843     0.127111     Lin-Lin
 91.1374     0.123228     Lin-Lin
 92.0995     0.120307     Lin-Lin
 93.0706     0.118237     Lin-Lin
 94.0554     0.116995     Lin-Lin
 94.9515     0.116583     Lin-Lin
 95.9562     0.11696      Lin-Lin
 96.9703     0.118269     Lin-Lin
 97.6495     0.119734     Lin-Lin
 98.3384     0.121749     Lin-Lin
 99.0272     0.124361     Lin-Lin
 99.7258     0.127704     Lin-Lin
 100.424     0.131854     Lin-Lin
 101.133     0.137012     Lin-Lin
 101.664     0.141607     Lin-Lin
 102.198     0.147021     Lin-Lin
 102.733     0.153341     Lin-Lin
 103.268     0.160713     Lin-Lin
 103.814     0.169534     Lin-Lin
 104.178     0.176268     Lin-Lin
 104.543     0.183795     Lin-Lin
 104.909     0.192293     Lin-Lin
 105.279     0.201913     Lin-Lin
 105.648     0.21277      Lin-Lin
 106.017     0.225096     Lin-Lin
 106.386     0.239061     Lin-Lin
 106.661     0.250762     Lin-Lin
 106.936     0.26376      Lin-Lin
 107.211     0.278231     Lin-Lin
 107.487     0.294381     Lin-Lin
 107.761     0.312402     Lin-Lin
 108.033     0.332506     Lin-Lin
 108.305     0.355185     Lin-Lin
 108.577     0.38089      Lin-Lin
 108.759     0.399976     Lin-Lin
 108.94      0.420848     Lin-Lin
 109.122     0.443731     Lin-Lin
 109.285     0.466265     Lin-Lin
 109.449     0.490865     Lin-Lin
 109.612     0.517793     Lin-Lin
 109.775     0.547348     Lin-Lin
 109.939     0.579884     Lin-Lin
 110.102     0.615812     Lin-Lin
 110.265     0.655616     Lin-Lin
 110.429     0.699864     Lin-Lin
 110.606     0.753607     Lin-Lin
 110.724     0.793306     Lin-Lin
 110.842     0.836544     Lin-Lin
 110.96      0.883735     Lin-Lin
 111.078     0.935347     Lin-Lin
 111.196     0.991953     Lin-Lin
 111.314     1.05426      Lin-Lin
 111.418     1.11478      Lin-Lin
 111.509     1.17206      Lin-Lin
 111.599     1.23417      Lin-Lin
 111.69      1.30167      Lin-Lin
 111.781     1.3752       Lin-Lin
 111.872     1.45549      Lin-Lin
 111.962     1.5434       Lin-Lin
 112.053     1.63993      Lin-Lin
 112.135     1.73516      Lin-Lin
 112.208     1.82726      Lin-Lin
 112.28      1.92723      Lin-Lin
 112.353     2.036        Lin-Lin
 112.425     2.15462      Lin-Lin
 112.498     2.28433      Lin-Lin
 112.571     2.42658      Lin-Lin
 112.643     2.58302      Lin-Lin
 112.707     2.7331       Lin-Lin
 112.788     2.94676      Lin-Lin
 112.843     3.1039       Lin-Lin
 112.897     3.27437      Lin-Lin
 112.952     3.45976      Lin-Lin
 113.006     3.66192      Lin-Lin
 113.061     3.88296      Lin-Lin
 113.115     4.12536      Lin-Lin
 113.16      4.34577      Lin-Lin
 113.206     4.58497      Lin-Lin
 113.251     4.8452       Lin-Lin
 113.297     5.12905      Lin-Lin
 113.342     5.43954      Lin-Lin
 113.387     5.78019      Lin-Lin
 113.433     6.15513      Lin-Lin
 113.478     6.56928      Lin-Lin
 113.514     6.93272      Lin-Lin
 113.551     7.32849      Lin-Lin
 113.587     7.7607       Lin-Lin
 113.623     8.23415      Lin-Lin
 113.66      8.75455      Lin-Lin
 113.696     9.32864      Lin-Lin
 113.732     9.96456      Lin-Lin
 113.768     10.6722      Lin-Lin
 113.796     11.2572      Lin-Lin
 113.823     11.8955      Lin-Lin
 113.85      12.5944      Lin-Lin
 113.877     13.3628      Lin-Lin
 113.905     14.2114      Lin-Lin
 113.932     15.1532      Lin-Lin
 113.959     16.2046      Lin-Lin
 113.979     17.0769      Lin-Lin
 114.004     18.2573      Lin-Lin
 114.022     19.2069      Lin-Lin
 114.041     20.2452      Lin-Lin
 114.059     21.3844      Lin-Lin
 114.077     22.6395      Lin-Lin
 114.095     24.0277      Lin-Lin
 114.113     25.5692      Lin-Lin
 114.131     27.2876      Lin-Lin
 114.15      29.2108      Lin-Lin
 114.163     30.8068      Lin-Lin
 114.177     32.5513      Lin-Lin
 114.19      34.4618      Lin-Lin
 114.204     36.557       Lin-Lin
 114.218     38.8587      Lin-Lin
 114.231     41.3899      Lin-Lin
 114.245     44.1764      Lin-Lin
 114.258     47.2461      Lin-Lin
 114.272     50.6301      Lin-Lin
 114.283     53.4579      Lin-Lin
 114.294     56.9204      Lin-Lin
 114.306     60.6886      Lin-Lin
 114.318     64.7883      Lin-Lin
 114.33      69.2468      Lin-Lin
 114.341     74.0927      Lin-Lin
 114.353     79.3555      Lin-Lin
 114.365     85.0658      Lin-Lin
 114.376     90.5158      Lin-Lin
 114.389     98.2246      Lin-Lin
 114.403     106.659      Lin-Lin
 114.416     115.869      Lin-Lin
 114.43      125.904      Lin-Lin
 114.444     136.809      Lin-Lin
 114.457     148.634      Lin-Lin
 114.471     161.416      Lin-Lin
 114.484     175.195      Lin-Lin
 114.498     189.999      Lin-Lin
 114.512     205.856      Lin-Lin
 114.525     222.781      Lin-Lin
 114.539     240.78       Lin-Lin
 114.557     266.44       Lin-Lin
 114.575     293.959      Lin-Lin
 114.595     326.271      Lin-Lin
 114.614     358.953      Lin-Lin
 114.64      404.938      Lin-Lin
 114.676     474.103      Lin-Lin
 114.727     573.007      Lin-Lin
 114.756     627.451      Lin-Lin
 114.785     677.979      Lin-Lin
 114.807     712.119      Lin-Lin
 114.828     742.153      Lin-Lin
 114.85      767.357      Lin-Lin
 114.872     787.101      Lin-Lin
 114.89      799.211      Lin-Lin
 114.911     807.368      Lin-Lin
 114.93      809.703      Lin-Lin
 114.951     806.39       Lin-Lin
 114.968     799.463      Lin-Lin
 114.985     788.572      Lin-Lin
 115.003     773.651      Lin-Lin
 115.02      755.138      Lin-Lin
 115.037     733.332      Lin-Lin
 115.056     706.393      Lin-Lin
 115.077     674.071      Lin-Lin
 115.098     636.354      Lin-Lin
 115.133     571.401      Lin-Lin
 115.202     437.741      Lin-Lin
 115.227     390.963      Lin-Lin
 115.252     346.46       Lin-Lin
 115.273     311.245      Lin-Lin
 115.289     286.319      Lin-Lin
 115.305     262.752      Lin-Lin
 115.321     240.593      Lin-Lin
 115.337     219.869      Lin-Lin
 115.349     204.237      Lin-Lin
 115.362     189.53       Lin-Lin
 115.375     175.735      Lin-Lin
 115.387     162.832      Lin-Lin
 115.4       150.795      Lin-Lin
 115.413     139.595      Lin-Lin
 115.425     129.2        Lin-Lin
 115.438     119.574      Lin-Lin
 115.45      110.982      Lin-Lin
 115.463     103.036      Lin-Lin
 115.475     95.6985      Lin-Lin
 115.487     88.9334      Lin-Lin
 115.499     82.7043      Lin-Lin
 115.512     76.9764      Lin-Lin
 115.524     71.7146      Lin-Lin
 115.536     66.8861      Lin-Lin
 115.548     62.4573      Lin-Lin
 115.561     58.3984      Lin-Lin
 115.573     54.5478      Lin-Lin
 115.587     50.7928      Lin-Lin
 115.601     47.3862      Lin-Lin
 115.614     44.2952      Lin-Lin
 115.628     41.4889      Lin-Lin
 115.641     38.9397      Lin-Lin
 115.655     36.621       Lin-Lin
 115.669     34.5102      Lin-Lin
 115.682     32.5856      Lin-Lin
 115.696     30.8283      Lin-Lin
 115.71      29.2207      Lin-Lin
 115.725     27.5371      Lin-Lin
 115.742     25.9155      Lin-Lin
 115.759     24.4498      Lin-Lin
 115.775     23.1202      Lin-Lin
 115.792     21.9104      Lin-Lin
 115.803     21.1631      Lin-Lin
 115.825     19.7939      Lin-Lin
 115.847     18.5706      Lin-Lin
 115.87      17.4716      Lin-Lin
 115.892     16.4792      Lin-Lin
 115.914     15.5829      Lin-Lin
 115.936     14.7657      Lin-Lin
 115.966     13.782       Lin-Lin
 115.995     12.9018      Lin-Lin
 116.025     12.1099      Lin-Lin
 116.054     11.3937      Lin-Lin
 116.084     10.7432      Lin-Lin
 116.113     10.15        Lin-Lin
 116.146     9.54744      Lin-Lin
 116.182     8.94564      Lin-Lin
 116.219     8.40136      Lin-Lin
 116.255     7.9072       Lin-Lin
 116.291     7.45695      Lin-Lin
 116.328     7.04538      Lin-Lin
 116.364     6.66805      Lin-Lin
 116.4       6.32116      Lin-Lin
 116.441     5.96322      Lin-Lin
 116.486     5.60101      Lin-Lin
 116.532     5.27168      Lin-Lin
 116.577     4.9713       Lin-Lin
 116.622     4.69652      Lin-Lin
 116.668     4.44445      Lin-Lin
 116.713     4.21262      Lin-Lin
 116.759     3.9989       Lin-Lin
 116.811     3.7731       Lin-Lin
 116.87      3.54063      Lin-Lin
 116.929     3.32948      Lin-Lin
 116.988     3.13705      Lin-Lin
 117.047     2.96118      Lin-Lin
 117.106     2.79997      Lin-Lin
 117.165     2.65184      Lin-Lin
 117.224     2.51538      Lin-Lin
 117.29      2.37549      Lin-Lin
 117.362     2.23452      Lin-Lin
 117.435     2.106        Lin-Lin
 117.507     1.9885       Lin-Lin
 117.58      1.8808       Lin-Lin
 117.653     1.78182      Lin-Lin
 117.725     1.69064      Lin-Lin
 117.834     1.56679      Lin-Lin
 117.925     1.47396      Lin-Lin
 118.016     1.38937      Lin-Lin
 118.106     1.31207      Lin-Lin
 118.197     1.24124      Lin-Lin
 118.288     1.17617      Lin-Lin
 118.379     1.11627      Lin-Lin
 118.515     1.03494      Lin-Lin
 118.614     0.981043     Lin-Lin
 118.723     0.927121     Lin-Lin
 118.832     0.87773      Lin-Lin
 118.941     0.83236      Lin-Lin
 119.05      0.790566     Lin-Lin
 119.213     0.733771     Lin-Lin
 119.377     0.683149     Lin-Lin
 119.504     0.647497     Lin-Lin
 119.649     0.610257     Lin-Lin
 119.794     0.576332     Lin-Lin
 119.939     0.545339     Lin-Lin
 120.085     0.516948     Lin-Lin
 120.23      0.490877     Lin-Lin
 120.375     0.466878     Lin-Lin
 120.593     0.434304     Lin-Lin
 120.774     0.40991      Lin-Lin
 120.956     0.387699     Lin-Lin
 121.137     0.367417     Lin-Lin
 121.319     0.348847     Lin-Lin
 121.5       0.331801     Lin-Lin
 121.773     0.308741     Lin-Lin
 122.045     0.288311     Lin-Lin
 122.344     0.268428     Lin-Lin
 122.644     0.250776     Lin-Lin
 122.943     0.23504      Lin-Lin
 123.243     0.220974     Lin-Lin
 123.542     0.208349     Lin-Lin
 123.86      0.196323     Lin-Lin
 124.187     0.185219     Lin-Lin
 124.513     0.17523      Lin-Lin
 124.84      0.166209     Lin-Lin
 125.167     0.158036     Lin-Lin
 125.602     0.148279     Lin-Lin
 126.038     0.139647     Lin-Lin
 126.473     0.131991     Lin-Lin
 126.909     0.125123     Lin-Lin
 127.345     0.11894      Lin-Lin
 127.78      0.113422     Lin-Lin
 128.216     0.108422     Lin-Lin
 128.869     0.101748     Lin-Lin
 129.523     0.0959467    Lin-Lin
 130.176     0.0908734    Lin-Lin
 130.842     0.086349     Lin-Lin
 131.533     0.0821994    Lin-Lin
 132.224     0.0785288    Lin-Lin
 132.868     0.0754952    Lin-Lin
 133.697     0.0720864    Lin-Lin
 134.53      0.0690669    Lin-Lin
 135.369     0.0664044    Lin-Lin
 136.267     0.0639268    Lin-Lin
 137.225     0.061639     Lin-Lin
 138.181     0.0596715    Lin-Lin
 139.136     0.0579845    Lin-Lin
 140.106     0.0565183    Lin-Lin
 141.091     0.0552608    Lin-Lin
 142.517     0.0538156    Lin-Lin
 143.956     0.0527227    Lin-Lin
 145.474     0.0519842    Lin-Lin
 147.013     0.05164      Lin-Lin
 147.617     0.0516152    Lin-Lin
 149.077     0.0518317    Lin-Lin
 150.499     0.0524301    Lin-Lin
 151.465     0.0530848    Lin-Lin
 152.534     0.0540642    Lin-Lin
 153.602     0.0553604    Lin-Lin
 154.55      0.0568234    Lin-Lin
 155.498     0.058617     Lin-Lin
 156.251     0.0603256    Lin-Lin
 157.004     0.0623337    Lin-Lin
 157.757     0.0646896    Lin-Lin
 158.51      0.0674579    Lin-Lin
 159.263     0.0707192    Lin-Lin
 159.765     0.0732055    Lin-Lin
 160.267     0.0760081    Lin-Lin
 160.769     0.0791535    Lin-Lin
 161.271     0.0827184    Lin-Lin
 161.773     0.0867642    Lin-Lin
 162.275     0.0913738    Lin-Lin
 162.777     0.0966525    Lin-Lin
 163.154     0.101129     Lin-Lin
 163.53      0.106122     Lin-Lin
 163.907     0.111714     Lin-Lin
