 17927.6     0.00119654   Lin-Lin
 17929       0.00126992   Lin-Lin
 17930.3     0.00135064   Lin-Lin
 17931.6     0.00143016   Lin-Lin
 17932.6     0.00150689   Lin-Lin
 17933.7     0.00159029   Lin-Lin
 17934.8     0.00168115   Lin-Lin
 17935.9     0.00178044   Lin-Lin
 17937       0.00188923   Lin-Lin
 17938       0.00200882   Lin-Lin
 17939.1     0.00214073   Lin-Lin
 17940.1     0.00227095   Lin-Lin
 17941       0.00239685   Lin-Lin
 17941.8     0.00253408   Lin-Lin
 17942.7     0.00268411   Lin-Lin
 17943.5     0.00284865   Lin-Lin
 17944.4     0.00302973   Lin-Lin
 17945.2     0.00322978   Lin-Lin
 17946.1     0.0034517    Lin-Lin
 17946.9     0.00367086   Lin-Lin
 17947.5     0.00388246   Lin-Lin
 17948.2     0.00411468   Lin-Lin
 17948.9     0.00437077   Lin-Lin
 17949.6     0.00465489   Lin-Lin
 17950.2     0.00497252   Lin-Lin
 17950.7     0.00523708   Lin-Lin
 17951.2     0.00552873   Lin-Lin
 17951.7     0.00585297   Lin-Lin
 17952.2     0.00616019   Lin-Lin
 17952.6     0.00647079   Lin-Lin
 17953       0.0068157    Lin-Lin
 17953.3     0.00720229   Lin-Lin
 17953.7     0.00763917   Lin-Lin
 17954.1     0.00813784   Lin-Lin
 17954.4     0.00851149   Lin-Lin
 17954.7     0.0089239    Lin-Lin
 17954.9     0.00938095   Lin-Lin
 17955.2     0.00988961   Lin-Lin
 17955.4     0.0104579    Lin-Lin
 17955.7     0.0110948    Lin-Lin
 17956       0.0118112    Lin-Lin
 17956.2     0.0125583    Lin-Lin
 17956.4     0.013328     Lin-Lin
 17956.7     0.0141846    Lin-Lin
 17956.9     0.0151391    Lin-Lin
 17957.1     0.0162042    Lin-Lin
 17957.3     0.0173938    Lin-Lin
 17957.5     0.018377     Lin-Lin
 17957.7     0.0194456    Lin-Lin
 17957.8     0.0206082    Lin-Lin
 17958       0.0218725    Lin-Lin
 17958.2     0.0232483    Lin-Lin
 17958.3     0.0247432    Lin-Lin
 17958.5     0.0263707    Lin-Lin
 17958.7     0.0281385    Lin-Lin
 17958.8     0.0300605    Lin-Lin
 17959       0.0321484    Lin-Lin
 17959.2     0.0344169    Lin-Lin
 17959.3     0.0368783    Lin-Lin
 17959.5     0.0395493    Lin-Lin
 17959.7     0.0424427    Lin-Lin
 17959.8     0.0455826    Lin-Lin
 17960       0.0489805    Lin-Lin
 17960.2     0.0526583    Lin-Lin
 17960.3     0.0566322    Lin-Lin
 17960.5     0.0609284    Lin-Lin
 17960.7     0.0655627    Lin-Lin
 17960.8     0.0705618    Lin-Lin
 17961       0.0759443    Lin-Lin
 17961.2     0.0817433    Lin-Lin
 17961.4     0.0879751    Lin-Lin
 17961.5     0.0946711    Lin-Lin
 17961.7     0.101852     Lin-Lin
 17961.9     0.109554     Lin-Lin
 17962       0.117796     Lin-Lin
 17962.2     0.126613     Lin-Lin
 17962.4     0.136027     Lin-Lin
 17962.6     0.14958      Lin-Lin
 17962.8     0.164317     Lin-Lin
 17963       0.180318     Lin-Lin
 17963.3     0.197646     Lin-Lin
 17963.5     0.21638      Lin-Lin
 17963.7     0.236579     Lin-Lin
 17963.9     0.258314     Lin-Lin
 17964.2     0.281626     Lin-Lin
 17964.4     0.306606     Lin-Lin
 17964.6     0.333267     Lin-Lin
 17964.9     0.366587     Lin-Lin
 17965.1     0.397084     Lin-Lin
 17965.3     0.429392     Lin-Lin
 17965.5     0.463526     Lin-Lin
 17965.9     0.518172     Lin-Lin
 17966.2     0.576932     Lin-Lin
 17966.5     0.639682     Lin-Lin
 17966.9     0.713956     Lin-Lin
 17967.3     0.792639     Lin-Lin
 17967.7     0.875309     Lin-Lin
 17968.2     0.996602     Lin-Lin
 17969.1     1.21403      Lin-Lin
 17969.9     1.41418      Lin-Lin
 17970.5     1.55659      Lin-Lin
 17971       1.67216      Lin-Lin
 17971.5     1.75895      Lin-Lin
 17972       1.83969      Lin-Lin
 17972.4     1.89863      Lin-Lin
 17972.8     1.94929      Lin-Lin
 17973.3     1.98247      Lin-Lin
 17973.7     1.99964      Lin-Lin
 17974       2.00362      Lin-Lin
 17974.4     1.99673      Lin-Lin
 17974.8     1.9763       Lin-Lin
 17975.1     1.9496       Lin-Lin
 17975.6     1.89782      Lin-Lin
 17976       1.84389      Lin-Lin
 17976.5     1.76392      Lin-Lin
 17976.9     1.67773      Lin-Lin
 17977.5     1.56277      Lin-Lin
 17978.1     1.41185      Lin-Lin
 17979.7     1.02283      Lin-Lin
 17980.2     0.904673     Lin-Lin
 17980.7     0.792315     Lin-Lin
 17981.1     0.706032     Lin-Lin
 17981.4     0.644841     Lin-Lin
 17981.7     0.58689      Lin-Lin
 17982.1     0.53229      Lin-Lin
 17982.4     0.481151     Lin-Lin
 17982.6     0.440444     Lin-Lin
 17982.9     0.402247     Lin-Lin
 17983.1     0.366513     Lin-Lin
 17983.4     0.333221     Lin-Lin
 17983.7     0.302284     Lin-Lin
 17983.9     0.273658     Lin-Lin
 17984.1     0.253636     Lin-Lin
 17984.3     0.234837     Lin-Lin
 17984.5     0.216388     Lin-Lin
 17984.7     0.197667     Lin-Lin
 17985       0.180339     Lin-Lin
 17985.2     0.164348     Lin-Lin
 17985.4     0.149615     Lin-Lin
 17985.6     0.136083     Lin-Lin
 17985.9     0.123657     Lin-Lin
 17986.1     0.112291     Lin-Lin
 17986.3     0.101907     Lin-Lin
 17986.5     0.0954982    Lin-Lin
 17986.6     0.0894785    Lin-Lin
 17986.8     0.0838291    Lin-Lin
 17986.9     0.0778904    Lin-Lin
 17987.1     0.0717809    Lin-Lin
 17987.3     0.066156     Lin-Lin
 17987.5     0.0609833    Lin-Lin
 17987.7     0.0562307    Lin-Lin
 17987.9     0.0518687    Lin-Lin
 17988       0.0478701    Lin-Lin
 17988.2     0.044208     Lin-Lin
 17988.4     0.0408561    Lin-Lin
 17988.6     0.0377908    Lin-Lin
 17988.8     0.0349905    Lin-Lin
 17989       0.032434     Lin-Lin
 17989.2     0.030101     Lin-Lin
 17989.4     0.0279732    Lin-Lin
 17989.5     0.0260337    Lin-Lin
 17989.7     0.0242665    Lin-Lin
 17989.9     0.0229271    Lin-Lin
 17990.1     0.0214715    Lin-Lin
 17990.2     0.020142     Lin-Lin
 17990.4     0.0189286    Lin-Lin
 17990.6     0.0178201    Lin-Lin
 17990.8     0.0168084    Lin-Lin
 17991       0.0158826    Lin-Lin
 17991.2     0.0150367    Lin-Lin
 17991.3     0.0142627    Lin-Lin
 17991.5     0.0135542    Lin-Lin
 17991.8     0.0127005    Lin-Lin
 17992       0.0119386    Lin-Lin
 17992.2     0.0112579    Lin-Lin
 17992.5     0.0106477    Lin-Lin
 17992.7     0.0100997    Lin-Lin
 17993       0.00960563   Lin-Lin
 17993.2     0.00915909   Lin-Lin
 17993.5     0.00875393   Lin-Lin
 17993.7     0.00838524   Lin-Lin
 17994       0.00797447   Lin-Lin
 17994.3     0.00760498   Lin-Lin
 17994.6     0.00727061   Lin-Lin
 17995       0.00682429   Lin-Lin
 17995.5     0.00643244   Lin-Lin
 17995.9     0.0060845    Lin-Lin
 17996.4     0.00577256   Lin-Lin
 17996.7     0.00558149   Lin-Lin
 17997.3     0.00523337   Lin-Lin
 17997.9     0.0049232    Lin-Lin
 17998.5     0.0046443    Lin-Lin
 17999       0.00440662   Lin-Lin
 17999.6     0.00418884   Lin-Lin
 18000.3     0.00392501   Lin-Lin
 18001.1     0.00368731   Lin-Lin
 18001.8     0.00347203   Lin-Lin
 18002.6     0.00327622   Lin-Lin
 18003.3     0.00309745   Lin-Lin
 18004.1     0.0029337    Lin-Lin
 18004.9     0.00276174   Lin-Lin
 18005.9     0.00258578   Lin-Lin
 18006.9     0.00242689   Lin-Lin
 18007.8     0.00228284   Lin-Lin
 18008.8     0.0021518    Lin-Lin
 18009.8     0.0020322    Lin-Lin
 18010.8     0.00192272   Lin-Lin
 18011.7     0.00182222   Lin-Lin
 18012.8     0.00172037   Lin-Lin
 18014       0.00161867   Lin-Lin
 18015.1     0.00152611   Lin-Lin
 18016.3     0.00144159   Lin-Lin
 18017.5     0.0013642    Lin-Lin
 18018.7     0.00129315   Lin-Lin
 18019.8     0.00122776   Lin-Lin
 18021.6     0.00113901   Lin-Lin
 18023       0.00107718   Lin-Lin
 18024.3     0.0010205    Lin-Lin
 18025.7     0.00096842   Lin-Lin
 18027.1     0.000920443  Lin-Lin
 18029.1     0.000855258  Lin-Lin
 18031.1     0.000797162  Lin-Lin
 18032.5     0.000761868  Lin-Lin
 18034.6     0.000712394  Lin-Lin
 18036.7     0.000667909  Lin-Lin
 18038.8     0.000627755  Lin-Lin
 18040.9     0.000591389  Lin-Lin
 18043       0.000558346  Lin-Lin
 18045       0.000528232  Lin-Lin
 18047.1     0.000500704  Lin-Lin
 18049.2     0.000475469  Lin-Lin
 18051.8     0.000447547  Lin-Lin
 18054.3     0.000422261  Lin-Lin
 18056.8     0.000399291  Lin-Lin
 18059.4     0.000378366  Lin-Lin
 18061.9     0.000359249  Lin-Lin
 18064.4     0.00034174   Lin-Lin
 18068.3     0.000318111  Lin-Lin
 18071.2     0.000301568  Lin-Lin
 18074.6     0.000284386  Lin-Lin
 18078       0.000268877  Lin-Lin
 18081.5     0.00025483   Lin-Lin
 18084.9     0.000242069  Lin-Lin
 18088.3     0.000230442  Lin-Lin
 18091.7     0.000219819  Lin-Lin
 18096.8     0.000205526  Lin-Lin
 18101.6     0.000193752  Lin-Lin
 18106.3     0.000183229  Lin-Lin
 18111.1     0.000173788  Lin-Lin
 18115.8     0.000165288  Lin-Lin
 18120.6     0.000157611  Lin-Lin
 18125.3     0.000150649  Lin-Lin
 18132.5     0.000141351  Lin-Lin
 18139.3     0.000133548  Lin-Lin
 18146       0.000126801  Lin-Lin
 18152.7     0.0001208    Lin-Lin
 18159.4     0.000115442  Lin-Lin
 18166.1     0.000110635  Lin-Lin
 18175       0.00010494   Lin-Lin
 18184       9.99477E-05  Lin-Lin
 18192.9     9.55563E-05  Lin-Lin
 18201.9     9.1677E-05   Lin-Lin
 18211.6     8.79559E-05  Lin-Lin
 18222.2     8.4391E-05   Lin-Lin
 18232.8     8.12511E-05  Lin-Lin
 18243.3     7.84737E-05  Lin-Lin
 18259.1     7.48966E-05  Lin-Lin
 18274.7     7.18777E-05  Lin-Lin
 18290.4     6.92956E-05  Lin-Lin
 18306.1     6.70723E-05  Lin-Lin
 18332.2     6.40025E-05  Lin-Lin
 18354.6     6.18448E-05  Lin-Lin
 18377       6.00375E-05  Lin-Lin
 18399.4     5.85329E-05  Lin-Lin
 18421.8     5.72143E-05  Lin-Lin
 18451.6     5.57482E-05  Lin-Lin
 18481.4     5.45326E-05  Lin-Lin
 18526.2     5.30729E-05  Lin-Lin
 18577.8     5.17683E-05  Lin-Lin
 18636.1     5.06502E-05  Lin-Lin
 18657.8     5.02937E-05  Lin-Lin
 18744.5     4.91854E-05  Lin-Lin
 18831.3     4.83926E-05  Lin-Lin
 18961.4     4.75825E-05  Lin-Lin
 19091.5     4.70189E-05  Lin-Lin
 19265       4.65272E-05  Lin-Lin
 19525.3     4.60886E-05  Lin-Lin
 19959       4.57077E-05  Lin-Lin
 20798.7     4.55049E-05  Lin-Lin
 21000       4.54983E-05  Lin-Lin
 22480.8     4.57687E-05  Lin-Lin
 24109.6     4.64165E-05  Lin-Lin
 25608.7     4.72866E-05  Lin-Lin
 27397       4.85796E-05  Lin-Lin
 29363.4     5.03804E-05  Lin-Lin
 31329.9     5.25714E-05  Lin-Lin
 33063.1     5.48652E-05  Lin-Lin
 34725.6     5.74442E-05  Lin-Lin
 36246.1     6.0134E-05   Lin-Lin
 37717.5     6.3089E-05   Lin-Lin
 39195.8     6.64596E-05  Lin-Lin
 40460.4     6.97056E-05  Lin-Lin
 41850.2     7.36766E-05  Lin-Lin
 43128.7     7.78503E-05  Lin-Lin
 44111.9     8.1386E-05   Lin-Lin
 45095.1     8.52627E-05  Lin-Lin
 45755.6     8.80349E-05  Lin-Lin
 46731.9     9.25407E-05  Lin-Lin
 47708.3     9.75101E-05  Lin-Lin
 48684.6     0.000103007  Lin-Lin
 49661       0.000109109  Lin-Lin
 50637.3     0.000115907  Lin-Lin
 51613.7     0.000123516  Lin-Lin
 52345.9     0.000129869  Lin-Lin
 53261.9     0.000138612  Lin-Lin
 54101.8     0.000147656  Lin-Lin
 54857.7     0.00015679   Lin-Lin
 55571.6     0.000166481  Lin-Lin
 56218.3     0.000176441  Lin-Lin
 56761.2     0.000186051  Lin-Lin
 57197.9     0.000195089  Lin-Lin
 57498.6     0.000202447  Lin-Lin
 57735.4     0.000209345  Lin-Lin
 57926.9     0.000216094  Lin-Lin
 58099.6     0.000223653  Lin-Lin
 58234       0.000231102  Lin-Lin
 58319.6     0.000237003  Lin-Lin
 58391       0.000242809  Lin-Lin
 58456.1     0.00024907   Lin-Lin
 58522.9     0.000256887  Lin-Lin
 58588.4     0.000266385  Lin-Lin
 58630.4     0.000273763  Lin-Lin
 58670.7     0.000282099  Lin-Lin
 58708.5     0.000291312  Lin-Lin
 58743.8     0.000301503  Lin-Lin
 58771.1     0.000310704  Lin-Lin
 58800       0.000322069  Lin-Lin
 58829       0.000335404  Lin-Lin
 58857.1     0.00035075   Lin-Lin
 58875.6     0.000362286  Lin-Lin
 58894.1     0.000375551  Lin-Lin
 58912.6     0.000390657  Lin-Lin
 58931.1     0.000407878  Lin-Lin
 58949.5     0.000427736  Lin-Lin
 58963.4     0.000444792  Lin-Lin
 58977.2     0.000463999  Lin-Lin
 58990.7     0.000485042  Lin-Lin
 59003.3     0.000507315  Lin-Lin
 59015.9     0.000532472  Lin-Lin
 59028.5     0.000560947  Lin-Lin
 59041.1     0.000593541  Lin-Lin
 59053.7     0.000631156  Lin-Lin
 59062.1     0.000659495  Lin-Lin
 59070.5     0.000690877  Lin-Lin
 59078.9     0.000725757  Lin-Lin
 59087.3     0.000764678  Lin-Lin
 59095.7     0.000808297  Lin-Lin
 59104.1     0.000857405  Lin-Lin
 59112.5     0.00091297   Lin-Lin
 59118.8     0.000959587  Lin-Lin
 59126.3     0.00102204   Lin-Lin
 59131.8     0.00107219   Lin-Lin
 59137.2     0.00112718   Lin-Lin
 59142.7     0.00118769   Lin-Lin
 59148.2     0.00125454   Lin-Lin
 59153.6     0.00132869   Lin-Lin
 59159.1     0.00141122   Lin-Lin
 59164.5     0.00150342   Lin-Lin
 59170.2     0.00161111   Lin-Lin
 59174       0.00169067   Lin-Lin
 59177.8     0.00177731   Lin-Lin
 59181.6     0.00187192   Lin-Lin
 59185.3     0.00197551   Lin-Lin
 59189.1     0.00208924   Lin-Lin
 59192.9     0.00221451   Lin-Lin
 59196.2     0.00233684   Lin-Lin
 59199.2     0.00245345   Lin-Lin
 59202.1     0.00258007   Lin-Lin
 59205.1     0.00271786   Lin-Lin
 59208       0.0028682    Lin-Lin
 59210.9     0.00303266   Lin-Lin
 59213.9     0.00321306   Lin-Lin
 59216.8     0.00341157   Lin-Lin
 59219.4     0.00360619   Lin-Lin
 59221.8     0.00379277   Lin-Lin
 59224.1     0.00399545   Lin-Lin
 59226.4     0.00421616   Lin-Lin
 59228.7     0.00445715   Lin-Lin
 59231       0.00472103   Lin-Lin
 59233.3     0.00501084   Lin-Lin
 59235.6     0.00533012   Lin-Lin
 59237.7     0.00564949   Lin-Lin
 59239.6     0.00596379   Lin-Lin
 59241.5     0.0063068    Lin-Lin
 59243.4     0.00668219   Lin-Lin
 59245.3     0.0070943    Lin-Lin
 59247.2     0.0075482    Lin-Lin
 59249.1     0.0080499    Lin-Lin
 59250.9     0.00860658   Lin-Lin
 59252.6     0.00913659   Lin-Lin
 59253.9     0.00962228   Lin-Lin
 59255.3     0.0101503    Lin-Lin
 59256.7     0.0107261    Lin-Lin
 59258       0.0113557    Lin-Lin
 59259.4     0.0120466    Lin-Lin
 59260.8     0.0128075    Lin-Lin
 59262.1     0.013649     Lin-Lin
 59263.4     0.0145384    Lin-Lin
 59264.7     0.015476     Lin-Lin
 59265.9     0.016517     Lin-Lin
 59267.1     0.017679     Lin-Lin
 59268.1     0.018643     Lin-Lin
 59269       0.0196985    Lin-Lin
 59269.9     0.0208591    Lin-Lin
 59270.9     0.0221408    Lin-Lin
 59271.8     0.0235632    Lin-Lin
 59272.7     0.0251495    Lin-Lin
 59273.6     0.0267485    Lin-Lin
 59274.4     0.0285298    Lin-Lin
 59275.2     0.0305234    Lin-Lin
 59275.9     0.0321789    Lin-Lin
 59276.5     0.0339908    Lin-Lin
 59277.1     0.0359788    Lin-Lin
 59277.8     0.0381643    Lin-Lin
 59278.4     0.0405733    Lin-Lin
 59279       0.0432322    Lin-Lin
 59279.6     0.0460701    Lin-Lin
 59280.2     0.048976     Lin-Lin
 59280.8     0.052165     Lin-Lin
 59281.3     0.0556663    Lin-Lin
 59281.9     0.0595133    Lin-Lin
 59282.5     0.0637399    Lin-Lin
 59283       0.068387     Lin-Lin
 59283.6     0.0734921    Lin-Lin
 59284.2     0.0790997    Lin-Lin
 59284.7     0.0852537    Lin-Lin
 59285.3     0.0920032    Lin-Lin
 59285.8     0.0982583    Lin-Lin
 59286.4     0.106549     Lin-Lin
 59287       0.115634     Lin-Lin
 59287.5     0.125572     Lin-Lin
 59288.1     0.136417     Lin-Lin
 59288.7     0.148227     Lin-Lin
 59289.3     0.161051     Lin-Lin
 59289.9     0.174938     Lin-Lin
 59290.4     0.188602     Lin-Lin
 59290.9     0.201809     Lin-Lin
 59291.6     0.22312      Lin-Lin
 59292.4     0.246265     Lin-Lin
 59293.1     0.271252     Lin-Lin
 59293.8     0.298064     Lin-Lin
 59294.7     0.330375     Lin-Lin
 59295.6     0.370944     Lin-Lin
 59296.8     0.42293      Lin-Lin
 59298.1     0.484152     Lin-Lin
 59300.7     0.609991     Lin-Lin
 59302.2     0.681503     Lin-Lin
 59303.2     0.721444     Lin-Lin
 59304       0.755075     Lin-Lin
 59304.8     0.782511     Lin-Lin
 59305.7     0.807699     Lin-Lin
 59306.6     0.8289       Lin-Lin
 59307.1     0.837012     Lin-Lin
 59308       0.847768     Lin-Lin
 59308.7     0.851358     Lin-Lin
 59309       0.851702     Lin-Lin
 59310       0.847937     Lin-Lin
 59310.7     0.839881     Lin-Lin
 59311.5     0.825474     Lin-Lin
 59312.4     0.806233     Lin-Lin
 59313.2     0.782862     Lin-Lin
 59314       0.755479     Lin-Lin
 59314.8     0.724612     Lin-Lin
 59315.7     0.687906     Lin-Lin
 59317.1     0.623356     Lin-Lin
 59320.6     0.454172     Lin-Lin
 59321.6     0.407325     Lin-Lin
 59322.5     0.364995     Lin-Lin
 59323.3     0.330416     Lin-Lin
 59324.2     0.297951     Lin-Lin
 59324.8     0.275083     Lin-Lin
 59325.5     0.252181     Lin-Lin
 59326.2     0.228301     Lin-Lin
 59326.9     0.206304     Lin-Lin
 59327.4     0.192674     Lin-Lin
 59327.9     0.179851     Lin-Lin
 59328.4     0.167817     Lin-Lin
 59328.9     0.156548     Lin-Lin
 59329.4     0.145045     Lin-Lin
 59330       0.133496     Lin-Lin
 59330.6     0.122896     Lin-Lin
 59331.2     0.113189     Lin-Lin
 59331.8     0.10432      Lin-Lin
 59332.4     0.0962293    Lin-Lin
 59333       0.0888625    Lin-Lin
 59333.6     0.0821635    Lin-Lin
 59334.1     0.077122     Lin-Lin
 59334.6     0.0716937    Lin-Lin
 59335.2     0.0667516    Lin-Lin
 59335.8     0.0622548    Lin-Lin
 59336.3     0.0581629    Lin-Lin
 59336.9     0.05444      Lin-Lin
 59337.4     0.0510494    Lin-Lin
 59338       0.0479616    Lin-Lin
 59338.6     0.0451464    Lin-Lin
 59339.2     0.0425775    Lin-Lin
 59339.7     0.0402299    Lin-Lin
 59340.4     0.0376296    Lin-Lin
 59341.2     0.0350902    Lin-Lin
 59341.9     0.0328221    Lin-Lin
 59342.7     0.0307883    Lin-Lin
 59343.4     0.0289592    Lin-Lin
 59344.2     0.0273077    Lin-Lin
 59344.9     0.0258111    Lin-Lin
 59345.7     0.0244498    Lin-Lin
 59346.5     0.0232073    Lin-Lin
 59347.5     0.0217109    Lin-Lin
 59348.3     0.0206255    Lin-Lin
 59349.2     0.0195057    Lin-Lin
 59350.1     0.0184848    Lin-Lin
 59351       0.0175505    Lin-Lin
 59352.2     0.0164215    Lin-Lin
 59353.4     0.0154077    Lin-Lin
 59354.7     0.0144927    Lin-Lin
 59355.9     0.013663     Lin-Lin
 59357.1     0.0129077    Lin-Lin
 59358.4     0.0121495    Lin-Lin
 59359.9     0.0113989    Lin-Lin
 59361.4     0.01072      Lin-Lin
 59362.9     0.0101034    Lin-Lin
 59364.3     0.00954141   Lin-Lin
 59365.8     0.00902757   Lin-Lin
 59367.3     0.00855635   Lin-Lin
 59368.7     0.00812303   Lin-Lin
 59370.4     0.00766899   Lin-Lin
 59372.3     0.00720455   Lin-Lin
 59374.2     0.00678322   Lin-Lin
 59376.1     0.00639971   Lin-Lin
 59378       0.00604953   Lin-Lin
 59379.9     0.00572887   Lin-Lin
 59381.8     0.00543445   Lin-Lin
 59383.6     0.00516346   Lin-Lin
 59385.7     0.00488685   Lin-Lin
 59388.1     0.00460903   Lin-Lin
 59390.4     0.00435573   Lin-Lin
 59392.7     0.00412411   Lin-Lin
 59395       0.00391173   Lin-Lin
 59397.3     0.00371649   Lin-Lin
 59400.8     0.00345184   Lin-Lin
 59403.1     0.00329198   Lin-Lin
 59406.4     0.00308004   Lin-Lin
 59409.8     0.00288954   Lin-Lin
 59413.1     0.00271766   Lin-Lin
 59416.5     0.00256206   Lin-Lin
 59419.9     0.00242073   Lin-Lin
 59423.2     0.00229199   Lin-Lin
 59426.6     0.00217438   Lin-Lin
 59429.9     0.00206665   Lin-Lin
 59434.1     0.00194423   Lin-Lin
 59438.3     0.00183378   Lin-Lin
 59442.5     0.00173377   Lin-Lin
 59446.7     0.00164293   Lin-Lin
 59450.9     0.00156016   Lin-Lin
 59455.1     0.00148454   Lin-Lin
 59459.3     0.00141526   Lin-Lin
 59463.5     0.00135165   Lin-Lin
 59469.4     0.001271     Lin-Lin
 59475.3     0.00119891   Lin-Lin
 59481.2     0.00113418   Lin-Lin
 59487.1     0.0010758    Lin-Lin
 59492.9     0.00102293   Lin-Lin
 59498.8     0.000974926  Lin-Lin
 59504.7     0.000931219  Lin-Lin
 59510.6     0.000891322  Lin-Lin
 59519       0.000840099  Lin-Lin
 59527.4     0.000794739  Lin-Lin
 59535.8     0.000754381  Lin-Lin
 59544.2     0.000718319  Lin-Lin
 59552.6     0.000685967  Lin-Lin
 59561       0.000656836  Lin-Lin
 59569.4     0.000630515  Lin-Lin
 59582       0.000595586  Lin-Lin
 59594.6     0.000565346  Lin-Lin
 59607.2     0.000538857  Lin-Lin
 59619.8     0.000515504  Lin-Lin
 59632.4     0.000494873  Lin-Lin
 59644.9     0.000476569  Lin-Lin
 59660.1     0.000457215  Lin-Lin
 59675.2     0.000440266  Lin-Lin
 59695.3     0.00042075   Lin-Lin
 59715.5     0.000404323  Lin-Lin
 59735.7     0.000390085  Lin-Lin
 59755.8     0.000377979  Lin-Lin
 59786.1     0.000362687  Lin-Lin
 59815.4     0.000350502  Lin-Lin
 59843.2     0.000340935  Lin-Lin
 59880.1     0.000330543  Lin-Lin
 59917.1     0.000322261  Lin-Lin
 59954       0.000315621  Lin-Lin
 59994.3     0.000309988  Lin-Lin
 60034.7     0.000305402  Lin-Lin
 60095.1     0.000300471  Lin-Lin
 60155.6     0.000297314  Lin-Lin
 60212.7     0.000295683  Lin-Lin
 60269.8     0.000295229  Lin-Lin
 60326.9     0.00029593   Lin-Lin
 60400.8     0.00029873   Lin-Lin
 60451.2     0.000302202  Lin-Lin
 60501.6     0.000307512  Lin-Lin
 60535.2     0.000312447  Lin-Lin
 60568.8     0.000318988  Lin-Lin
 60594       0.000325142  Lin-Lin
 60619.2     0.000333129  Lin-Lin
 60644.4     0.000343448  Lin-Lin
 60661.5     0.000352191  Lin-Lin
 60678.8     0.000363118  Lin-Lin
 60691.7     0.00037301   Lin-Lin
 60704.7     0.000384759  Lin-Lin
 60717.7     0.000398858  Lin-Lin
 60730.3     0.000415491  Lin-Lin
 60738.6     0.000428362  Lin-Lin
 60746.9     0.000443132  Lin-Lin
 60755.2     0.00046027   Lin-Lin
 60763.4     0.000480328  Lin-Lin
