 2796.32     0.00362334   Lin-Lin
 2802.22     0.00361209   Lin-Lin
 2808.42     0.00362458   Lin-Lin
 2815.2      0.0036636    Lin-Lin
 2819.92     0.00370803   Lin-Lin
 2824.64     0.0037669    Lin-Lin
 2829.36     0.00384091   Lin-Lin
 2835.55     0.00396243   Lin-Lin
 2840.27     0.00407538   Lin-Lin
 2845.58     0.00422576   Lin-Lin
 2850.6      0.00439412   Lin-Lin
 2855.32     0.00457642   Lin-Lin
 2857.68     0.00467651   Lin-Lin
 2862.4      0.00490095   Lin-Lin
 2867.12     0.00515854   Lin-Lin
 2871.84     0.00545325   Lin-Lin
 2875.38     0.00570268   Lin-Lin
 2878.92     0.00598097   Lin-Lin
 2882.46     0.00629104   Lin-Lin
 2886        0.00663714   Lin-Lin
 2889.54     0.00702463   Lin-Lin
 2893.08     0.0074596    Lin-Lin
 2896.62     0.00794978   Lin-Lin
 2900.16     0.00850414   Lin-Lin
 2902.52     0.00891491   Lin-Lin
 2904.88     0.00936315   Lin-Lin
 2907.24     0.00985343   Lin-Lin
 2909.6      0.0103911    Lin-Lin
 2911.96     0.0109823    Lin-Lin
 2914.32     0.0116343    Lin-Lin
 2916.68     0.0123558    Lin-Lin
 2919.04     0.0131569    Lin-Lin
 2921.4      0.0140497    Lin-Lin
 2923.76     0.015045     Lin-Lin
 2925.82     0.0160162    Lin-Lin
 2927.89     0.0170998    Lin-Lin
 2929.96     0.0183099    Lin-Lin
 2931.5      0.0193127    Lin-Lin
 2933.05     0.0204086    Lin-Lin
 2934.6      0.0216096    Lin-Lin
 2936.15     0.0229298    Lin-Lin
 2937.7      0.0243861    Lin-Lin
 2939.25     0.0259981    Lin-Lin
 2940.8      0.0277894    Lin-Lin
 2942.34     0.0297883    Lin-Lin
 2943.89     0.0320292    Lin-Lin
 2944.93     0.0336777    Lin-Lin
 2945.96     0.0354668    Lin-Lin
 2946.99     0.0374133    Lin-Lin
 2948.02     0.0395367    Lin-Lin
 2948.98     0.0416861    Lin-Lin
 2949.87     0.0438387    Lin-Lin
 2950.75     0.0461712    Lin-Lin
 2951.64     0.0487081    Lin-Lin
 2952.52     0.0514789    Lin-Lin
 2953.41     0.0545137    Lin-Lin
 2954.29     0.0578454    Lin-Lin
 2955.18     0.0615138    Lin-Lin
 2956.03     0.0653887    Lin-Lin
 2956.84     0.0694709    Lin-Lin
 2957.65     0.0739747    Lin-Lin
 2958.46     0.0789637    Lin-Lin
 2959.2      0.0839826    Lin-Lin
 2959.86     0.0889494    Lin-Lin
 2960.56     0.0947196    Lin-Lin
 2961.3      0.101465     Lin-Lin
 2961.91     0.107625     Lin-Lin
 2962.46     0.113758     Lin-Lin
 2962.9      0.119075     Lin-Lin
 2963.46     0.126297     Lin-Lin
 2964        0.134032     Lin-Lin
 2964.45     0.141123     Lin-Lin
 2964.99     0.150495     Lin-Lin
 2965.52     0.160599     Lin-Lin
 2966.04     0.171493     Lin-Lin
 2966.44     0.180721     Lin-Lin
 2966.86     0.191344     Lin-Lin
 2967.28     0.202991     Lin-Lin
 2967.72     0.216273     Lin-Lin
 2968.16     0.231247     Lin-Lin
 2968.6      0.247926     Lin-Lin
 2969.04     0.266589     Lin-Lin
 2969.34     0.280295     Lin-Lin
 2969.63     0.295146     Lin-Lin
 2969.93     0.311277     Lin-Lin
 2970.22     0.328842     Lin-Lin
 2970.52     0.34802      Lin-Lin
 2970.81     0.36902      Lin-Lin
 2971.11     0.392085     Lin-Lin
 2971.4      0.417503     Lin-Lin
 2971.7      0.445609     Lin-Lin
 2971.99     0.476808     Lin-Lin
 2972.29     0.511581     Lin-Lin
 2972.51     0.54035      Lin-Lin
 2972.73     0.571742     Lin-Lin
 2972.95     0.606095     Lin-Lin
 2973.17     0.643797     Lin-Lin
 2973.4      0.686041     Lin-Lin
 2973.63     0.734415     Lin-Lin
 2973.86     0.788359     Lin-Lin
 2974.09     0.848779     Lin-Lin
 2974.25     0.893191     Lin-Lin
 2974.4      0.941354     Lin-Lin
 2974.56     0.993705     Lin-Lin
 2974.71     1.04963      Lin-Lin
 2974.86     1.11062      Lin-Lin
 2975.01     1.17733      Lin-Lin
 2975.17     1.2505       Lin-Lin
 2975.32     1.33097      Lin-Lin
 2975.47     1.41974      Lin-Lin
 2975.62     1.51797      Lin-Lin
 2975.77     1.62697      Lin-Lin
 2975.89     1.72005      Lin-Lin
 2976.01     1.82136      Lin-Lin
 2976.13     1.93184      Lin-Lin
 2976.25     2.05245      Lin-Lin
 2976.36     2.18434      Lin-Lin
 2976.48     2.32868      Lin-Lin
 2976.6      2.48682      Lin-Lin
 2976.72     2.66015      Lin-Lin
 2976.82     2.83041      Lin-Lin
 2976.93     3.01535      Lin-Lin
 2977.04     3.21618      Lin-Lin
 2977.14     3.43409      Lin-Lin
 2977.25     3.67033      Lin-Lin
 2977.36     3.92604      Lin-Lin
 2977.46     4.20238      Lin-Lin
 2977.57     4.50033      Lin-Lin
 2977.69     4.87652      Lin-Lin
 2977.82     5.28438      Lin-Lin
 2977.94     5.72454      Lin-Lin
 2978.06     6.19697      Lin-Lin
 2978.19     6.70099      Lin-Lin
 2978.3      7.18294      Lin-Lin
 2978.44     7.82398      Lin-Lin
 2978.65     8.84163      Lin-Lin
 2979.22     11.6728      Lin-Lin
 2979.44     12.6749      Lin-Lin
 2979.58     13.2959      Lin-Lin
 2979.73     13.8447      Lin-Lin
 2979.88     14.3059      Lin-Lin
 2980.01     14.6286      Lin-Lin
 2980.12     14.8383      Lin-Lin
 2980.23     14.9803      Lin-Lin
 2980.34     15.052       Lin-Lin
 2980.4      15.0609      Lin-Lin
 2980.53     15.0105      Lin-Lin
 2980.67     14.8608      Lin-Lin
 2980.75     14.7076      Lin-Lin
 2980.9      14.3626      Lin-Lin
 2981.05     13.9151      Lin-Lin
 2981.2      13.3781      Lin-Lin
 2981.34     12.767       Lin-Lin
 2981.56     11.7896      Lin-Lin
 2981.91     10.0287      Lin-Lin
 2982.19     8.61999      Lin-Lin
 2982.41     7.61855      Lin-Lin
 2982.56     6.94032      Lin-Lin
 2982.68     6.4248       Lin-Lin
 2982.81     5.94037      Lin-Lin
 2982.93     5.48794      Lin-Lin
 2983.05     5.06793      Lin-Lin
 2983.18     4.66222      Lin-Lin
 2983.28     4.38865      Lin-Lin
 2983.37     4.13259      Lin-Lin
 2983.47     3.89336      Lin-Lin
 2983.56     3.67022      Lin-Lin
 2983.66     3.46237      Lin-Lin
 2983.75     3.26898      Lin-Lin
 2983.85     3.08921      Lin-Lin
 2983.95     2.90216      Lin-Lin
 2984.07     2.71181      Lin-Lin
 2984.19     2.53833      Lin-Lin
 2984.31     2.3802       Lin-Lin
 2984.42     2.23599      Lin-Lin
 2984.54     2.10438      Lin-Lin
 2984.66     1.98416      Lin-Lin
 2984.78     1.87421      Lin-Lin
 2984.92     1.75766      Lin-Lin
 2985.07     1.6381       Lin-Lin
 2985.23     1.5312       Lin-Lin
 2985.39     1.43535      Lin-Lin
 2985.54     1.34914      Lin-Lin
 2985.7      1.27139      Lin-Lin
 2985.86     1.20106      Lin-Lin
 2986.01     1.13728      Lin-Lin
 2986.21     1.06618      Lin-Lin
 2986.38     1.00908      Lin-Lin
 2986.56     0.957403     Lin-Lin
 2986.73     0.910494     Lin-Lin
 2986.91     0.867829     Lin-Lin
 2987.14     0.816749     Lin-Lin
 2987.37     0.771469     Lin-Lin
 2987.6      0.731228     Lin-Lin
 2987.84     0.695391     Lin-Lin
 2988.1      0.659387     Lin-Lin
 2988.39     0.624232     Lin-Lin
 2988.69     0.593787     Lin-Lin
 2988.98     0.567456     Lin-Lin
 2989.28     0.544751     Lin-Lin
 2989.57     0.525275     Lin-Lin
 2989.87     0.508704     Lin-Lin
 2990.16     0.494773     Lin-Lin
 2990.52     0.481244     Lin-Lin
 2990.83     0.472049     Lin-Lin
 2991.14     0.46517      Lin-Lin
 2991.45     0.460502     Lin-Lin
 2991.76     0.457981     Lin-Lin
 2991.96     0.457475     Lin-Lin
 2992.33     0.458881     Lin-Lin
 2992.69     0.463268     Lin-Lin
 2993.06     0.470749     Lin-Lin
 2993.43     0.481507     Lin-Lin
 2993.79     0.49581      Lin-Lin
 2994.06     0.508886     Lin-Lin
 2994.36     0.525947     Lin-Lin
 2994.65     0.546126     Lin-Lin
 2994.95     0.569805     Lin-Lin
 2995.19     0.591448     Lin-Lin
 2995.45     0.618869     Lin-Lin
 2995.71     0.650237     Lin-Lin
 2995.94     0.680281     Lin-Lin
 2996.14     0.710752     Lin-Lin
 2996.34     0.744608     Lin-Lin
 2996.58     0.790331     Lin-Lin
 2996.8      0.836329     Lin-Lin
 2997        0.883042     Lin-Lin
 2997.18     0.931452     Lin-Lin
 2997.36     0.985287     Lin-Lin
 2997.55     1.04651      Lin-Lin
 2997.73     1.11583      Lin-Lin
 2997.92     1.19395      Lin-Lin
 2998.07     1.26544      Lin-Lin
 2998.23     1.34478      Lin-Lin
 2998.38     1.4331       Lin-Lin
 2998.53     1.53172      Lin-Lin
 2998.65     1.61627      Lin-Lin
 2998.77     1.70876      Lin-Lin
 2998.89     1.81014      Lin-Lin
 2999.01     1.92143      Lin-Lin
 2999.12     2.03221      Lin-Lin
 2999.23     2.15309      Lin-Lin
 2999.33     2.28516      Lin-Lin
 2999.44     2.42952      Lin-Lin
 2999.55     2.58744      Lin-Lin
 2999.66     2.76018      Lin-Lin
 2999.77     2.94915      Lin-Lin
 2999.87     3.15575      Lin-Lin
 2999.98     3.38151      Lin-Lin
 3000.09     3.62784      Lin-Lin
 3000.2      3.89624      Lin-Lin
 3000.31     4.18806      Lin-Lin
 3000.41     4.50463      Lin-Lin
 3000.52     4.84699      Lin-Lin
 3000.63     5.21606      Lin-Lin
 3000.74     5.61234      Lin-Lin
 3000.85     6.03613      Lin-Lin
 3000.95     6.48708      Lin-Lin
 3001.12     7.21267      Lin-Lin
 3001.28     7.9924       Lin-Lin
 3001.49     9.10107      Lin-Lin
 3002.03     11.9996      Lin-Lin
 3002.21     12.9007      Lin-Lin
 3002.39     13.7206      Lin-Lin
 3002.51     14.2059      Lin-Lin
 3002.67     14.7528      Lin-Lin
 3002.78     15.0833      Lin-Lin
 3002.9      15.3383      Lin-Lin
 3003.02     15.5123      Lin-Lin
 3003.14     15.602       Lin-Lin
 3003.2      15.6145      Lin-Lin
 3003.34     15.5513      Lin-Lin
 3003.48     15.3663      Lin-Lin
 3003.63     15.0512      Lin-Lin
 3003.77     14.6205      Lin-Lin
 3003.92     14.0873      Lin-Lin
 3004.06     13.4672      Lin-Lin
 3004.26     12.5354      Lin-Lin
 3004.52     11.175       Lin-Lin
 3004.91     9.07631      Lin-Lin
 3005.1      8.07378      Lin-Lin
 3005.25     7.33703      Lin-Lin
 3005.4      6.64631      Lin-Lin
 3005.52     6.16136      Lin-Lin
 3005.63     5.70619      Lin-Lin
 3005.75     5.26172      Lin-Lin
 3005.88     4.81449      Lin-Lin
 3006.01     4.4056       Lin-Lin
 3006.14     4.03356      Lin-Lin
 3006.27     3.69633      Lin-Lin
 3006.4      3.39167      Lin-Lin
 3006.5      3.16079      Lin-Lin
 3006.61     2.94933      Lin-Lin
 3006.72     2.75577      Lin-Lin
 3006.83     2.57871      Lin-Lin
 3006.94     2.41671      Lin-Lin
 3007.04     2.2685       Lin-Lin
 3007.15     2.1328       Lin-Lin
 3007.26     2.0085       Lin-Lin
 3007.39     1.8755       Lin-Lin
 3007.51     1.75518      Lin-Lin
 3007.64     1.64609      Lin-Lin
 3007.77     1.54699      Lin-Lin
 3007.9      1.45676      Lin-Lin
 3008.02     1.37442      Lin-Lin
 3008.15     1.29909      Lin-Lin
 3008.32     1.20747      Lin-Lin
 3008.45     1.14358      Lin-Lin
 3008.63     1.06633      Lin-Lin
 3008.8      0.996996     Lin-Lin
 3008.98     0.934524     Lin-Lin
 3009.15     0.878016     Lin-Lin
 3009.33     0.826727     Lin-Lin
 3009.5      0.780016     Lin-Lin
 3009.68     0.737345     Lin-Lin
 3009.9      0.689687     Lin-Lin
 3010.11     0.646722     Lin-Lin
 3010.33     0.607836     Lin-Lin
 3010.54     0.57252      Lin-Lin
 3010.76     0.540339     Lin-Lin
 3010.98     0.510927     Lin-Lin
 3011.19     0.483966     Lin-Lin
 3011.41     0.45919      Lin-Lin
 3011.68     0.430932     Lin-Lin
 3011.95     0.405331     Lin-Lin
 3012.22     0.382058     Lin-Lin
 3012.49     0.360833     Lin-Lin
 3012.76     0.341418     Lin-Lin
 3013.03     0.323611     Lin-Lin
 3013.3      0.307234     Lin-Lin
 3013.57     0.292137     Lin-Lin
 3013.93     0.273552     Lin-Lin
 3014.3      0.256779     Lin-Lin
 3014.66     0.241585     Lin-Lin
 3015.03     0.227772     Lin-Lin
 3015.39     0.215171     Lin-Lin
 3015.76     0.203643     Lin-Lin
 3016.12     0.193065     Lin-Lin
 3016.48     0.183336     Lin-Lin
 3016.93     0.172387     Lin-Lin
 3017.38     0.162445     Lin-Lin
 3017.83     0.153388     Lin-Lin
 3018.28     0.145111     Lin-Lin
 3018.73     0.137526     Lin-Lin
 3019.18     0.130555     Lin-Lin
 3019.63     0.124133     Lin-Lin
 3020.07     0.118203     Lin-Lin
 3020.67     0.111064     Lin-Lin
 3021.26     0.10459      Lin-Lin
 3021.85     0.0986992    Lin-Lin
 3022.44     0.0933206    Lin-Lin
 3023.03     0.0883954    Lin-Lin
 3023.62     0.0838733    Lin-Lin
 3024.21     0.0797103    Lin-Lin
 3024.8      0.0758687    Lin-Lin
 3025.48     0.0718291    Lin-Lin
 3026.15     0.0681233    Lin-Lin
 3026.82     0.0647145    Lin-Lin
 3027.84     0.0600901    Lin-Lin
 3028.85     0.0559749    Lin-Lin
 3029.86     0.0522977    Lin-Lin
 3030.67     0.0496286    Lin-Lin
 3031.62     0.0467787    Lin-Lin
 3032.56     0.0441789    Lin-Lin
 3033.51     0.0418018    Lin-Lin
 3034.45     0.0396231    Lin-Lin
 3035.4      0.0376211    Lin-Lin
 3036.34     0.0357765    Lin-Lin
 3037.76     0.0332696    Lin-Lin
 3038.84     0.0315435    Lin-Lin
 3039.92     0.029957     Lin-Lin
 3041.54     0.0278069    Lin-Lin
 3043.16     0.025895     Lin-Lin
 3044.78     0.0241868    Lin-Lin
 3046.4      0.0226539    Lin-Lin
 3048.02     0.0212725    Lin-Lin
 3049.64     0.0200231    Lin-Lin
 3051.26     0.0188891    Lin-Lin
 3052.88     0.0178566    Lin-Lin
 3054.5      0.0169156    Lin-Lin
 3056.12     0.0160563    Lin-Lin
 3058.28     0.0150134    Lin-Lin
 3060.44     0.0140776    Lin-Lin
 3062.6      0.0132356    Lin-Lin
 3064.76     0.0124754    Lin-Lin
 3066.92     0.0117866    Lin-Lin
 3069.08     0.0111607    Lin-Lin
 3071.24     0.0105903    Lin-Lin
 3073.4      0.0100691    Lin-Lin
 3075.56     0.00959187   Lin-Lin
 3078.8      0.00894819   Lin-Lin
 3082.04     0.00837974   Lin-Lin
 3085.28     0.0078757    Lin-Lin
 3088.52     0.00742732   Lin-Lin
 3091.76     0.00702728   Lin-Lin
 3095        0.00666956   Lin-Lin
 3098.24     0.00634906   Lin-Lin
 3101.48     0.00606156   Lin-Lin
 3104.72     0.00580347   Lin-Lin
 3106.88     0.00564718   Lin-Lin
 3111.2      0.00536562   Lin-Lin
 3115.52     0.00512144   Lin-Lin
 3119.84     0.00491151   Lin-Lin
 3124.16     0.0047321    Lin-Lin
 3129.02     0.00456406   Lin-Lin
 3133.88     0.00442897   Lin-Lin
 3138.33     0.00433341   Lin-Lin
 3142.79     0.00426213   Lin-Lin
 3147.65     0.00421273   Lin-Lin
 3151.43     0.00419303   Lin-Lin
 3153.32     0.0041908    Lin-Lin
 3157.35     0.00420349   Lin-Lin
 3161.37     0.00423846   Lin-Lin
 3166.11     0.00431085   Lin-Lin
 3169.66     0.00439054   Lin-Lin
 3173.13     0.00449244   Lin-Lin
 3176.57     0.00461882   Lin-Lin
 3180.01     0.00477489   Lin-Lin
 3183.45     0.00496553   Lin-Lin
 3186.89     0.00519665   Lin-Lin
 3189.18     0.00537623   Lin-Lin
 3191.47     0.00557968   Lin-Lin
 3193.76     0.00581027   Lin-Lin
 3196.06     0.00607138   Lin-Lin
 3198.35     0.00636601   Lin-Lin
 3200.64     0.00670382   Lin-Lin
 3202.94     0.00709003   Lin-Lin
 3204.65     0.00741628   Lin-Lin
 3206.37     0.00777859   Lin-Lin
 3208.09     0.00818201   Lin-Lin
 3209.81     0.0086325    Lin-Lin
 3211.53     0.00913721   Lin-Lin
 3213.25     0.00970467   Lin-Lin
 3214.97     0.0103452    Lin-Lin
 3216.69     0.0110715    Lin-Lin
 3218.29     0.011836     Lin-Lin
 3219.35     0.0124015    Lin-Lin
 3220.42     0.0130177    Lin-Lin
 3221.48     0.0136904    Lin-Lin
 3222.54     0.0144257    Lin-Lin
 3223.61     0.0152317    Lin-Lin
 3224.67     0.0161197    Lin-Lin
 3225.61     0.0169834    Lin-Lin
 3226.84     0.0182348    Lin-Lin
 3227.66     0.0191581    Lin-Lin
 3228.48     0.0201621    Lin-Lin
 3229.3      0.0212565    Lin-Lin
 3230.12     0.0224525    Lin-Lin
 3230.94     0.0237629    Lin-Lin
 3231.76     0.0252028    Lin-Lin
 3232.74     0.0271265    Lin-Lin
 3233.39     0.0285443    Lin-Lin
 3234.05     0.030085     Lin-Lin
 3234.7      0.0317632    Lin-Lin
 3235.36     0.0335958    Lin-Lin
 3236.01     0.0356023    Lin-Lin
 3236.67     0.0378053    Lin-Lin
 3237.24     0.0399148    Lin-Lin
 3237.98     0.0429105    Lin-Lin
 3238.71     0.0462727    Lin-Lin
 3239.21     0.048748     Lin-Lin
 3239.7      0.0514361    Lin-Lin
 3240.19     0.054363     Lin-Lin
 3240.68     0.0575586    Lin-Lin
 3241.13     0.0607533    Lin-Lin
 3241.54     0.0639037    Lin-Lin
 3241.95     0.0673154    Lin-Lin
 3242.36     0.0710176    Lin-Lin
 3242.77     0.0750446    Lin-Lin
 3243.18     0.0794354    Lin-Lin
 3243.59     0.0842355    Lin-Lin
 3244        0.0894976    Lin-Lin
 3244.36     0.0946793    Lin-Lin
 3244.69     0.0996834    Lin-Lin
 3245.02     0.105106     Lin-Lin
 3245.35     0.110995     Lin-Lin
 3245.67     0.117406     Lin-Lin
 3246        0.124404     Lin-Lin
 3246.33     0.132063     Lin-Lin
 3246.66     0.14047      Lin-Lin
 3246.94     0.148519     Lin-Lin
 3247.31     0.159954     Lin-Lin
 3247.56     0.168347     Lin-Lin
 3247.8      0.177435     Lin-Lin
 3248.05     0.1873       Lin-Lin
 3248.29     0.198033     Lin-Lin
 3248.54     0.209743     Lin-Lin
 3248.78     0.222554     Lin-Lin
 3249.01     0.235634     Lin-Lin
 3249.24     0.249939     Lin-Lin
 3249.47     0.265633     Lin-Lin
 3249.7      0.282904     Lin-Lin
 3249.93     0.301981     Lin-Lin
 3250.16     0.323132     Lin-Lin
 3250.34     0.341851     Lin-Lin
 3250.55     0.364225     Lin-Lin
 3250.75     0.38951      Lin-Lin
 3250.95     0.41766      Lin-Lin
 3251.16     0.44915      Lin-Lin
 3251.3      0.472765     Lin-Lin
 3251.47     0.504768     Lin-Lin
 3251.63     0.538582     Lin-Lin
 3251.8      0.576172     Lin-Lin
 3251.96     0.618174     Lin-Lin
 3252.08     0.653025     Lin-Lin
 3252.21     0.69117      Lin-Lin
 3252.33     0.73307      Lin-Lin
 3252.45     0.779254     Lin-Lin
 3252.58     0.830369     Lin-Lin
 3252.7      0.887141     Lin-Lin
 3252.82     0.950455     Lin-Lin
 3252.94     1.02133      Lin-Lin
 3253.07     1.10098      Lin-Lin
 3253.15     1.15964      Lin-Lin
 3253.23     1.22329      Lin-Lin
 3253.31     1.29245      Lin-Lin
 3253.39     1.36767      Lin-Lin
 3253.48     1.4496       Lin-Lin
 3253.56     1.5389       Lin-Lin
 3253.64     1.63631      Lin-Lin
 3253.72     1.74261      Lin-Lin
 3253.82     1.88311      Lin-Lin
 3253.91     2.01879      Lin-Lin
 3253.99     2.1675       Lin-Lin
 3254.08     2.33047      Lin-Lin
 3254.16     2.50884      Lin-Lin
 3254.25     2.71167      Lin-Lin
 3254.35     2.95098      Lin-Lin
 3254.45     3.21436      Lin-Lin
 3254.54     3.50343      Lin-Lin
 3254.64     3.81981      Lin-Lin
 3254.73     4.16485      Lin-Lin
 3254.83     4.54993      Lin-Lin
 3254.93     4.96741      Lin-Lin
 3255.03     5.41799      Lin-Lin
 3255.13     5.90174      Lin-Lin
 3255.22     6.41833      Lin-Lin
 3255.31     6.89177      Lin-Lin
 3255.41     7.50563      Lin-Lin
 3255.57     8.48439      Lin-Lin
 3255.77     9.7855       Lin-Lin
 3256.17     12.5727      Lin-Lin
 3256.37     13.8527      Lin-Lin
 3256.5      14.6369      Lin-Lin
 3256.65     15.4087      Lin-Lin
 3256.76     15.9528      Lin-Lin
 3256.88     16.4053      Lin-Lin
 3256.98     16.6961      Lin-Lin
 3257.07     16.9164      Lin-Lin
 3257.17     17.0628      Lin-Lin
 3257.28     17.1378      Lin-Lin
 3257.3      17.1394      Lin-Lin
 3257.43     17.0688      Lin-Lin
 3257.56     16.8534      Lin-Lin
 3257.69     16.494       Lin-Lin
 3257.82     16.0033      Lin-Lin
 3257.94     15.468       Lin-Lin
 3258.06     14.8519      Lin-Lin
 3258.22     13.9276      Lin-Lin
 3258.37     12.9164      Lin-Lin
 3258.73     10.4961      Lin-Lin
 3258.92     9.16372      Lin-Lin
 3259.08     8.14577      Lin-Lin
 3259.19     7.50077      Lin-Lin
 3259.3      6.81305      Lin-Lin
 3259.4      6.2734       Lin-Lin
 3259.5      5.76592      Lin-Lin
 3259.6      5.2913       Lin-Lin
 3259.7      4.84994      Lin-Lin
 3259.8      4.41867      Lin-Lin
 3259.88     4.1227       Lin-Lin
 3259.96     3.84597      Lin-Lin
 3260.03     3.58784      Lin-Lin
 3260.11     3.34757      Lin-Lin
 3260.19     3.12439      Lin-Lin
 3260.26     2.91746      Lin-Lin
 3260.34     2.72589      Lin-Lin
 3260.43     2.51645      Lin-Lin
 3260.51     2.34965      Lin-Lin
 3260.59     2.19629      Lin-Lin
 3260.67     2.05535      Lin-Lin
 3260.75     1.92594      Lin-Lin
 3260.83     1.80712      Lin-Lin
 3260.91     1.69804      Lin-Lin
 3260.99     1.59788      Lin-Lin
 3261.07     1.5059       Lin-Lin
 3261.15     1.42136      Lin-Lin
 3261.23     1.34362      Lin-Lin
 3261.32     1.26678      Lin-Lin
 3261.4      1.19641      Lin-Lin
 3261.49     1.13188      Lin-Lin
 3261.57     1.07261      Lin-Lin
 3261.69     1.00087      Lin-Lin
 3261.8      0.936468     Lin-Lin
 3261.92     0.878468     Lin-Lin
 3262.03     0.826051     Lin-Lin
 3262.15     0.778524     Lin-Lin
 3262.26     0.736751     Lin-Lin
 3262.37     0.698505     Lin-Lin
 3262.52     0.652303     Lin-Lin
 3262.66     0.610852     Lin-Lin
 3262.81     0.573491     Lin-Lin
 3262.96     0.53967      Lin-Lin
 3263.1      0.508931     Lin-Lin
 3263.25     0.480891     Lin-Lin
 3263.42     0.451159     Lin-Lin
 3263.62     0.420593     Lin-Lin
 3263.82     0.393163     Lin-Lin
 3264.01     0.368439     Lin-Lin
 3264.21     0.346062     Lin-Lin
 3264.41     0.325733     Lin-Lin
 3264.6      0.307202     Lin-Lin
 3264.8      0.290257     Lin-Lin
 3265.02     0.273171     Lin-Lin
 3265.25     0.256193     Lin-Lin
 3265.49     0.240789     Lin-Lin
 3265.73     0.226768     Lin-Lin
 3265.97     0.213964     Lin-Lin
 3266.2      0.202239     Lin-Lin
 3266.44     0.191473     Lin-Lin
 3266.68     0.181563     Lin-Lin
 3266.94     0.171513     Lin-Lin
 3267.23     0.161467     Lin-Lin
 3267.51     0.152297     Lin-Lin
 3267.8      0.143901     Lin-Lin
 3268.09     0.136195     Lin-Lin
 3268.37     0.129104     Lin-Lin
 3268.66     0.122563     Lin-Lin
 3269.09     0.113663     Lin-Lin
 3269.46     0.106798     Lin-Lin
 3269.83     0.100548     Lin-Lin
 3270.2      0.0948424    Lin-Lin
 3270.56     0.0896184    Lin-Lin
 3270.93     0.0848232    Lin-Lin
 3271.3      0.0804112    Lin-Lin
 3271.67     0.0763422    Lin-Lin
 3272.04     0.0725816    Lin-Lin
 3272.49     0.0683596    Lin-Lin
 3272.94     0.0645048    Lin-Lin
 3273.39     0.0609756    Lin-Lin
 3273.84     0.0577368    Lin-Lin
 3274.29     0.0547573    Lin-Lin
 3274.74     0.05201      Lin-Lin
 3275.41     0.0482729    Lin-Lin
 3275.93     0.0457113    Lin-Lin
 3276.5      0.0430839    Lin-Lin
 3277.07     0.0406832    Lin-Lin
 3277.65     0.0384841    Lin-Lin
 3278.22     0.0364651    Lin-Lin
 3278.79     0.034607     Lin-Lin
 3279.37     0.0328934    Lin-Lin
 3280.23     0.0305624    Lin-Lin
 3280.96     0.028765     Lin-Lin
 3281.7      0.0271296    Lin-Lin
 3282.44     0.025637     Lin-Lin
 3283.17     0.0242712    Lin-Lin
 3283.91     0.0230182    Lin-Lin
 3284.65     0.0218659    Lin-Lin
 3285.75     0.0203036    Lin-Lin
 3286.61     0.0192095    Lin-Lin
 3287.59     0.0180722    Lin-Lin
 3288.58     0.0170411    Lin-Lin
 3289.56     0.0161037    Lin-Lin
 3290.54     0.0152496    Lin-Lin
 3291.52     0.0144695    Lin-Lin
 3292.51     0.013754     Lin-Lin
 3293.98     0.0127853    Lin-Lin
 3295.13     0.0121087    Lin-Lin
 3296.27     0.0114914    Lin-Lin
 3297.42     0.0109267    Lin-Lin
 3298.56     0.0104088    Lin-Lin
 3300.28     0.00970906   Lin-Lin
 3302        0.00908938   Lin-Lin
 3303.72     0.00853811   Lin-Lin
 3305.44     0.00804567   Lin-Lin
 3307.16     0.00760411   Lin-Lin
 3308.88     0.00720678   Lin-Lin
 3310.6      0.00684809   Lin-Lin
 3312.32     0.00652332   Lin-Lin
 3314.21     0.00620132   Lin-Lin
 3316.09     0.00591082   Lin-Lin
 3318.61     0.00556605   Lin-Lin
 3321.12     0.00526404   Lin-Lin
 3323.63     0.00499714   Lin-Lin
 3326.14     0.00476076   Lin-Lin
 3328.64     0.00455106   Lin-Lin
 3331.15     0.00436437   Lin-Lin
 3333.67     0.00419679   Lin-Lin
 3336.21     0.00404624   Lin-Lin
 3340.01     0.00385014   Lin-Lin
 3343.72     0.00368872   Lin-Lin
 3347.21     0.00355883   Lin-Lin
 3350.71     0.00344804   Lin-Lin
 3354.78     0.00334079   Lin-Lin
 3359.15     0.00324693   Lin-Lin
 3363.52     0.00317277   Lin-Lin
 3368.18     0.00311321   Lin-Lin
 3372.84     0.00307177   Lin-Lin
 3377.5      0.0030469    Lin-Lin
 3382.16     0.00303747   Lin-Lin
 3386.82     0.00304271   Lin-Lin
 3391.48     0.00306217   Lin-Lin
 3396.14     0.00309566   Lin-Lin
 3400.8      0.00314329   Lin-Lin
 3405.46     0.00320539   Lin-Lin
 3410.12     0.00328255   Lin-Lin
 3414.78     0.00337565   Lin-Lin
 3419.44     0.00348582   Lin-Lin
 3424.1      0.00361456   Lin-Lin
 3428.76     0.00376372   Lin-Lin
 3433.42     0.00393557   Lin-Lin
 3438.08     0.00413293   Lin-Lin
 3442.74     0.00435921   Lin-Lin
 3447.4      0.00461765   Lin-Lin
 3450.9      0.00483595   Lin-Lin
 3454.39     0.00507914   Lin-Lin
 3457.89     0.00534946   Lin-Lin
 3461.38     0.00565047   Lin-Lin
 3464.88     0.00598645   Lin-Lin
 3468.37     0.00636239   Lin-Lin
 3471.86     0.00678439   Lin-Lin
 3475.36     0.00725965   Lin-Lin
 3478.85     0.00779704   Lin-Lin
