 329611      5.11825      Lin-Lin
 329630      5.12255      Lin-Lin
 329643      5.13302      Lin-Lin
 329671      5.15696      Lin-Lin
 329673      5.16031      Lin-Lin
 329694      5.19299      Lin-Lin
 329701      5.20404      Lin-Lin
 329715      5.23997      Lin-Lin
 329731      5.2823       Lin-Lin
 329732      5.28811      Lin-Lin
 329747      5.34617      Lin-Lin
 329752      5.3694       Lin-Lin
 329761      5.41949      Lin-Lin
 329774      5.49463      Lin-Lin
 329775      5.50595      Lin-Lin
 329788      5.60783      Lin-Lin
 329790      5.62241      Lin-Lin
 329801      5.73162      Lin-Lin
 329803      5.75345      Lin-Lin
 329811      5.86272      Lin-Lin
 329814      5.89005      Lin-Lin
 329822      6.02313      Lin-Lin
 329824      6.05639      Lin-Lin
 329833      6.21914      Lin-Lin
 329835      6.25983      Lin-Lin
 329840      6.37642      Lin-Lin
 329846      6.50969      Lin-Lin
 329847      6.54936      Lin-Lin
 329853      6.70789      Lin-Lin
 329855      6.75358      Lin-Lin
 329860      6.93629      Lin-Lin
 329862      6.98905      Lin-Lin
 329868      7.19997      Lin-Lin
 329869      7.26092      Lin-Lin
 329875      7.50476      Lin-Lin
 329876      7.57536      Lin-Lin
 329882      7.85753      Lin-Lin
 329883      7.93921      Lin-Lin
 329889      8.26586      Lin-Lin
 329891      8.35867      Lin-Lin
 329895      8.61379      Lin-Lin
 329898      8.84638      Lin-Lin
 329900      9.00153      Lin-Lin
 329904      9.2914       Lin-Lin
 329906      9.49425      Lin-Lin
 329909      9.78488      Lin-Lin
 329911      9.94634      Lin-Lin
 329915      10.3368      Lin-Lin
 329916      10.4433      Lin-Lin
 329921      10.9486      Lin-Lin
 329921      10.9875      Lin-Lin
 329926      11.5805      Lin-Lin
 329930      11.9933      Lin-Lin
 329931      12.2226      Lin-Lin
 329938      13.1737      Lin-Lin
 329939      13.2739      Lin-Lin
 329947      14.4311      Lin-Lin
 329957      16.102       Lin-Lin
 329965      17.3549      Lin-Lin
 329970      18.133       Lin-Lin
 329973      18.522       Lin-Lin
 329975      18.8662      Lin-Lin
 329978      19.2106      Lin-Lin
 329980      19.5049      Lin-Lin
 329983      19.7992      Lin-Lin
 329986      20.037       Lin-Lin
 329988      20.2176      Lin-Lin
 329990      20.3694      Lin-Lin
 329994      20.6032      Lin-Lin
 329995      20.645       Lin-Lin
 329998      20.7566      Lin-Lin
 329999      20.7804      Lin-Lin
 330003      20.8304      Lin-Lin
 330004      20.8181      Lin-Lin
 330008      20.7637      Lin-Lin
 330009      20.7373      Lin-Lin
 330013      20.585       Lin-Lin
 330015      20.4617      Lin-Lin
 330018      20.3075      Lin-Lin
 330021      20.032       Lin-Lin
 330024      19.8114      Lin-Lin
 330031      19.2077      Lin-Lin
 330031      19.1982      Lin-Lin
 330040      18.1827      Lin-Lin
 330047      17.5132      Lin-Lin
 330056      16.4795      Lin-Lin
 330061      15.9775      Lin-Lin
 330062      15.8329      Lin-Lin
 330068      15.2548      Lin-Lin
 330071      14.8935      Lin-Lin
 330074      14.6991      Lin-Lin
 330079      14.1808      Lin-Lin
 330082      13.9218      Lin-Lin
 330085      13.6937      Lin-Lin
 330091      13.2377      Lin-Lin
 330093      13.0668      Lin-Lin
 330097      12.8186      Lin-Lin
 330102      12.4216      Lin-Lin
 330104      12.3224      Lin-Lin
 330109      12.0211      Lin-Lin
 330115      11.6768      Lin-Lin
 330116      11.6022      Lin-Lin
 330123      11.2292      Lin-Lin
 330125      11.1174      Lin-Lin
 330130      10.8908      Lin-Lin
 330136      10.6319      Lin-Lin
 330138      10.5755      Lin-Lin
 330145      10.2937      Lin-Lin
 330147      10.2091      Lin-Lin
 330154      9.95747      Lin-Lin
 330156      9.91325      Lin-Lin
 330166      9.58174      Lin-Lin
 330169      9.51548      Lin-Lin
 330177      9.29126      Lin-Lin
 330183      9.14182      Lin-Lin
 330188      9.03036      Lin-Lin
 330197      8.82345      Lin-Lin
 330199      8.79609      Lin-Lin
 330212      8.55005      Lin-Lin
 330213      8.52721      Lin-Lin
 330228      8.29606      Lin-Lin
 330234      8.2019       Lin-Lin
 330243      8.08835      Lin-Lin
 330256      7.90995      Lin-Lin
 330257      7.90043      Lin-Lin
 330279      7.67026      Lin-Lin
 330280      7.66718      Lin-Lin
 330301      7.48556      Lin-Lin
 330310      7.40861      Lin-Lin
 330322      7.32601      Lin-Lin
 330344      7.17538      Lin-Lin
 330354      7.12436      Lin-Lin
 330379      6.99054      Lin-Lin
 330386      6.96001      Lin-Lin
 330422      6.80737      Lin-Lin
 330429      6.78327      Lin-Lin
 330465      6.66278      Lin-Lin
 330472      6.64424      Lin-Lin
 330530      6.49592      Lin-Lin
 330537      6.48194      Lin-Lin
 330595      6.37009      Lin-Lin
 330602      6.35959      Lin-Lin
 330667      6.26512      Lin-Lin
 330681      6.24412      Lin-Lin
 330775      6.14311      Lin-Lin
 330797      6.12656      Lin-Lin
 330926      6.02724      Lin-Lin
 330980      6.00003      Lin-Lin
 331133      5.92293      Lin-Lin
 331250      5.88499      Lin-Lin
 331394      5.8383       Lin-Lin
 331736      5.7687       Lin-Lin
 331772      5.76137      Lin-Lin
 332367      5.68963      Lin-Lin
 332845      5.65785      Lin-Lin
 333450      5.61763      Lin-Lin
 335681      5.53692      Lin-Lin
 337387      5.48913      Lin-Lin
 341710      5.36807      Lin-Lin
 344076      5.27067      Lin-Lin
 344167      5.26692      Lin-Lin
 345987      5.166        Lin-Lin
 346681      5.12753      Lin-Lin
 346851      5.12441      Lin-Lin
 346911      5.12333      Lin-Lin
 347243      5.13577      Lin-Lin
 347316      5.14648      Lin-Lin
 347461      5.16791      Lin-Lin
 347625      5.21572      Lin-Lin
 347643      5.22486      Lin-Lin
 347789      5.29804      Lin-Lin
 347862      5.35465      Lin-Lin
 347898      5.38296      Lin-Lin
 348007      5.50408      Lin-Lin
 348025      5.53167      Lin-Lin
 348089      5.62823      Lin-Lin
 348171      5.79142      Lin-Lin
 348189      5.83694      Lin-Lin
 348226      5.92799      Lin-Lin
 348280      6.09295      Lin-Lin
 348298      6.15911      Lin-Lin
 348335      6.29145      Lin-Lin
 348389      6.53154      Lin-Lin
 348408      6.62775      Lin-Lin
 348444      6.82018      Lin-Lin
 348485      7.07466      Lin-Lin
 348490      7.10701      Lin-Lin
 348526      7.36583      Lin-Lin
 348567      7.69725      Lin-Lin
 348571      7.73885      Lin-Lin
 348608      8.07171      Lin-Lin
 348649      8.4906       Lin-Lin
 348681      8.85107      Lin-Lin
 348692      8.97981      Lin-Lin
 348751      9.71821      Lin-Lin
 348817      10.5857      Lin-Lin
 348872      11.3036      Lin-Lin
 348885      11.4637      Lin-Lin
 348917      11.8372      Lin-Lin
 348929      11.9505      Lin-Lin
 348951      12.1771      Lin-Lin
 348970      12.3226      Lin-Lin
 348985      12.4499      Lin-Lin
 348990      12.4757      Lin-Lin
 349020      12.6429      Lin-Lin
 349031      12.6796      Lin-Lin
 349054      12.753       Lin-Lin
 349072      12.7719      Lin-Lin
 349081      12.7814      Lin-Lin
 349112      12.7504      Lin-Lin
 349140      12.6644      Lin-Lin
 349142      12.6576      Lin-Lin
 349183      12.4639      Lin-Lin
 349224      12.2009      Lin-Lin
 349245      12.0414      Lin-Lin
 349299      11.6162      Lin-Lin
 349381      10.9391      Lin-Lin
 349436      10.4878      Lin-Lin
 349463      10.2831      Lin-Lin
 349518      9.87374      Lin-Lin
 349545      9.69485      Lin-Lin
 349600      9.33707      Lin-Lin
 349627      9.18395      Lin-Lin
 349682      8.87771      Lin-Lin
 349736      8.61785      Lin-Lin
 349764      8.48793      Lin-Lin
 349845      8.1575       Lin-Lin
 349927      7.87652      Lin-Lin
 350009      7.63655      Lin-Lin
 350118      7.36821      Lin-Lin
 350228      7.14652      Lin-Lin
 350337      6.96124      Lin-Lin
 350501      6.73517      Lin-Lin
 350664      6.5552       Lin-Lin
 350865      6.38005      Lin-Lin
 351129      6.20096      Lin-Lin
 351447      6.03658      Lin-Lin
 351493      6.0188       Lin-Lin
 351857      5.87653      Lin-Lin
 352175      5.78182      Lin-Lin
 352403      5.71416      Lin-Lin
 353023      5.57078      Lin-Lin
 353180      5.53441      Lin-Lin
 353606      5.45784      Lin-Lin
 353832      5.41724      Lin-Lin
 354001      5.40201      Lin-Lin
 354171      5.38678      Lin-Lin
 354206      5.38647      Lin-Lin
 354277      5.39144      Lin-Lin
 354372      5.3981       Lin-Lin
 354476      5.42641      Lin-Lin
 354533      5.44171      Lin-Lin
 354623      5.48985      Lin-Lin
 354623      5.48985      Lin-Lin
 354713      5.56484      Lin-Lin
 354713      5.56484      Lin-Lin
 354781      5.6462       Lin-Lin
 354804      5.68339      Lin-Lin
 354849      5.75778      Lin-Lin
 354894      5.85995      Lin-Lin
 354917      5.91103      Lin-Lin
 354962      6.04427      Lin-Lin
 355007      6.20997      Lin-Lin
 355030      6.31338      Lin-Lin
 355052      6.4168       Lin-Lin
 355075      6.54268      Lin-Lin
 355086      6.60563      Lin-Lin
 355120      6.82986      Lin-Lin
 355120      6.82986      Lin-Lin
 355154      7.09686      Lin-Lin
 355165      7.20303      Lin-Lin
 355188      7.41539      Lin-Lin
 355211      7.66921      Lin-Lin
 355222      7.79614      Lin-Lin
 355244      8.09061      Lin-Lin
 355256      8.25652      Lin-Lin
 355267      8.42245      Lin-Lin
 355290      8.79621      Lin-Lin
 355290      8.79621      Lin-Lin
 355312      9.21669      Lin-Lin
 355324      9.45273      Lin-Lin
 355335      9.68878      Lin-Lin
 355358      10.2172      Lin-Lin
 355358      10.2172      Lin-Lin
 355380      10.8061      Lin-Lin
 355391      11.1322      Lin-Lin
 355403      11.4584      Lin-Lin
 355425      12.175       Lin-Lin
 355437      12.5649      Lin-Lin
 355449      12.9792      Lin-Lin
 355473      13.8697      Lin-Lin
 355524      15.9105      Lin-Lin
 355555      17.1405      Lin-Lin
 355556      17.1665      Lin-Lin
 355578      17.9706      Lin-Lin
 355585      18.1996      Lin-Lin
 355600      18.7033      Lin-Lin
 355603      18.7784      Lin-Lin
 355622      19.2666      Lin-Lin
 355623      19.3041      Lin-Lin
 355640      19.6507      Lin-Lin
 355640      19.6507      Lin-Lin
 355657      19.897       Lin-Lin
 355658      19.909       Lin-Lin
 355674      20.0406      Lin-Lin
 355677      20.0474      Lin-Lin
 355691      20.0812      Lin-Lin
 355704      20.0278      Lin-Lin
 355711      20.0011      Lin-Lin
 355731      19.7913      Lin-Lin
 355735      19.7391      Lin-Lin
 355745      19.5928      Lin-Lin
 355756      19.3774      Lin-Lin
 355771      19.0811      Lin-Lin
 355798      18.454       Lin-Lin
 355866      16.666       Lin-Lin
 355900      15.7721      Lin-Lin
 355911      15.4741      Lin-Lin
 355934      14.9309      Lin-Lin
 355956      14.3878      Lin-Lin
 355968      14.1436      Lin-Lin
 355990      13.6551      Lin-Lin
 356002      13.4348      Lin-Lin
 356024      12.9944      Lin-Lin
 356058      12.4026      Lin-Lin
 356069      12.2265      Lin-Lin
 356092      11.8742      Lin-Lin
 356115      11.5542      Lin-Lin
 356160      10.9828      Lin-Lin
 356205      10.4913      Lin-Lin
 356250      10.067       Lin-Lin
 356273      9.88304      Lin-Lin
 356295      9.69907      Lin-Lin
 356341      9.37837      Lin-Lin
 356408      8.96984      Lin-Lin
 356476      8.63099      Lin-Lin
 356544      8.3468       Lin-Lin
 356567      8.26651      Lin-Lin
 356612      8.10595      Lin-Lin
 356702      7.83768      Lin-Lin
 356804      7.59166      Lin-Lin
 356849      7.50104      Lin-Lin
 356894      7.41042      Lin-Lin
 357003      7.22809      Lin-Lin
 357056      7.15711      Lin-Lin
 357166      7.01044      Lin-Lin
 357335      6.83289      Lin-Lin
 357561      6.6502       Lin-Lin
 357787      6.51356      Lin-Lin
 357844      6.4794       Lin-Lin
 358183      6.32799      Lin-Lin
 358522      6.21814      Lin-Lin
 358635      6.18152      Lin-Lin
 359214      6.04666      Lin-Lin
 359948      5.92532      Lin-Lin
 360054      5.90781      Lin-Lin
 361398      5.74736      Lin-Lin
 361560      5.72975      Lin-Lin
 363414      5.52776      Lin-Lin
 363582      5.50323      Lin-Lin
 364289      5.4002       Lin-Lin
 364434      5.37119      Lin-Lin
 364915      5.27451      Lin-Lin
 364973      5.26291      Lin-Lin
 365204      5.20877      Lin-Lin
 365435      5.15464      Lin-Lin
 365550      5.12758      Lin-Lin
 365594      5.12285      Lin-Lin
 365710      5.11015      Lin-Lin
 365735      5.11363      Lin-Lin
 365835      5.12758      Lin-Lin
 365839      5.12811      Lin-Lin
 365905      5.15992      Lin-Lin
 365905      5.15992      Lin-Lin
 365974      5.22298      Lin-Lin
 366020      5.29041      Lin-Lin
 366020      5.29041      Lin-Lin
 366066      5.3876       Lin-Lin
 366101      5.48724      Lin-Lin
 366113      5.53069      Lin-Lin
 366136      5.61762      Lin-Lin
 366147      5.67457      Lin-Lin
 366170      5.78847      Lin-Lin
 366182      5.85982      Lin-Lin
 366193      5.93118      Lin-Lin
 366217      6.10264      Lin-Lin
 366217      6.10265      Lin-Lin
 366240      6.30902      Lin-Lin
 366251      6.43342      Lin-Lin
 366263      6.55785      Lin-Lin
 366274      6.70447      Lin-Lin
 366280      6.7778       Lin-Lin
 366297      7.03133      Lin-Lin
 366297      7.03134      Lin-Lin
 366315      7.32377      Lin-Lin
 366320      7.43616      Lin-Lin
 366332      7.66099      Lin-Lin
 366344      7.92007      Lin-Lin
 366349      8.04964      Lin-Lin
 366367      8.49691      Lin-Lin
 366367      8.49692      Lin-Lin
 366384      9.01038      Lin-Lin
 366390      9.20599      Lin-Lin
 366401      9.5974       Lin-Lin
 366413      10.0422      Lin-Lin
 366419      10.2646      Lin-Lin
 366436      11.0166      Lin-Lin
 366454      11.8913      Lin-Lin
 366471      12.7772      Lin-Lin
 366472      12.8543      Lin-Lin
 366496      14.2488      Lin-Lin
 366504      14.7387      Lin-Lin
 366526      16.0643      Lin-Lin
 366540      16.8539      Lin-Lin
 366543      17.0413      Lin-Lin
 366554      17.6666      Lin-Lin
 366560      17.9189      Lin-Lin
 366569      18.386       Lin-Lin
 366576      18.6374      Lin-Lin
 366584      18.9816      Lin-Lin
 366590      19.1635      Lin-Lin
 366597      19.3694      Lin-Lin
 366602      19.5022      Lin-Lin
 366607      19.6003      Lin-Lin
 366615      19.7222      Lin-Lin
 366617      19.7523      Lin-Lin
 366628      19.8074      Lin-Lin
 366632      19.8327      Lin-Lin
 366644      19.7766      Lin-Lin
 366646      19.7616      Lin-Lin
 366656      19.6267      Lin-Lin
 366662      19.5083      Lin-Lin
 366674      19.2568      Lin-Lin
 366684      18.9797      Lin-Lin
 366693      18.7499      Lin-Lin
 366717      17.9391      Lin-Lin
 366740      17.0841      Lin-Lin
 366763      16.2466      Lin-Lin
 366786      15.4091      Lin-Lin
 366809      14.6402      Lin-Lin
 366833      13.9341      Lin-Lin
 366856      13.2932      Lin-Lin
 366879      12.7156      Lin-Lin
 366902      12.197       Lin-Lin
 366925      11.7321      Lin-Lin
 366960      11.1235      Lin-Lin
 366994      10.6056      Lin-Lin
 367029      10.163       Lin-Lin
 367052      9.90934      Lin-Lin
 367064      9.78252      Lin-Lin
 367098      9.45357      Lin-Lin
 367144      9.08024      Lin-Lin
 367191      8.76692      Lin-Lin
 367237      8.5013       Lin-Lin
 367260      8.38764      Lin-Lin
 367283      8.27399      Lin-Lin
 367333      8.0703       Lin-Lin
 367358      7.96845      Lin-Lin
 367426      7.74326      Lin-Lin
 367518      7.4977       Lin-Lin
 367618      7.28833      Lin-Lin
 367668      7.20321      Lin-Lin
 367726      7.10592      Lin-Lin
 367841      6.95018      Lin-Lin
 368015      6.76909      Lin-Lin
 368130      6.67727      Lin-Lin
 368188      6.63136      Lin-Lin
 368419      6.49201      Lin-Lin
 368592      6.41662      Lin-Lin
 368746      6.34961      Lin-Lin
 369165      6.223        Lin-Lin
 369381      6.17792      Lin-Lin
 369682      6.11532      Lin-Lin
 370440      6.00949      Lin-Lin
 371210      5.93991      Lin-Lin
 371499      5.91382      Lin-Lin
 373136      5.81989      Lin-Lin
 375831      5.72274      Lin-Lin
 378237      5.65621      Lin-Lin
 381296      5.57164      Lin-Lin
 382015      5.53291      Lin-Lin
 382332      5.51588      Lin-Lin
 382672      5.47716      Lin-Lin
 382799      5.46264      Lin-Lin
 382970      5.42516      Lin-Lin
 383055      5.40641      Lin-Lin
 383097      5.38958      Lin-Lin
 383182      5.35592      Lin-Lin
 383225      5.33909      Lin-Lin
 383246      5.32444      Lin-Lin
 383310      5.28048      Lin-Lin
 383349      5.25337      Lin-Lin
 383379      5.22167      Lin-Lin
 383403      5.19568      Lin-Lin
 383417      5.18026      Lin-Lin
 383424      5.16943      Lin-Lin
 383446      5.13695      Lin-Lin
 383462      5.11289      Lin-Lin
 383478      5.08883      Lin-Lin
 383488      5.0728       Lin-Lin
 383499      5.05688      Lin-Lin
 383510      5.04096      Lin-Lin
 383518      5.02902      Lin-Lin
 383526      5.01709      Lin-Lin
 383533      5.0062       Lin-Lin
 383536      5.00199      Lin-Lin
 383539      5.00065      Lin-Lin
 383545      4.99808      Lin-Lin
 383545      4.99782      Lin-Lin
 383551      5.00189      Lin-Lin
 383555      5.00491      Lin-Lin
 383556      5.00597      Lin-Lin
 383558      5.01311      Lin-Lin
 383562      5.02411      Lin-Lin
 383565      5.03051      Lin-Lin
 383567      5.04362      Lin-Lin
 383570      5.06379      Lin-Lin
 383573      5.08331      Lin-Lin
 383574      5.08445      Lin-Lin
 383577      5.11993      Lin-Lin
 383580      5.1509       Lin-Lin
 383580      5.15746      Lin-Lin
 383583      5.20675      Lin-Lin
 383584      5.2166       Lin-Lin
 383587      5.26982      Lin-Lin
 383588      5.30531      Lin-Lin
 383589      5.31726      Lin-Lin
 383591      5.37709      Lin-Lin
 383593      5.42495      Lin-Lin
 383593      5.44046      Lin-Lin
 383595      5.51806      Lin-Lin
 383596      5.54136      Lin-Lin
 383597      5.60926      Lin-Lin
 383599      5.68698      Lin-Lin
 383599      5.69915      Lin-Lin
 383601      5.80846      Lin-Lin
 383602      5.86923      Lin-Lin
 383603      5.92989      Lin-Lin
 383605      6.06637      Lin-Lin
 383605      6.09672      Lin-Lin
 383607      6.22409      Lin-Lin
 383607      6.27854      Lin-Lin
 383609      6.40464      Lin-Lin
 383610      6.48862      Lin-Lin
 383611      6.60949      Lin-Lin
 383612      6.73025      Lin-Lin
 383613      6.84099      Lin-Lin
 383614      7.00725      Lin-Lin
 383615      7.14943      Lin-Lin
 383616      7.32293      Lin-Lin
 383617      7.50198      Lin-Lin
 383618      7.68082      Lin-Lin
 383619      7.90219      Lin-Lin
 383620      8.08313      Lin-Lin
 383622      8.3523       Lin-Lin
 383622      8.53175      Lin-Lin
 383624      9.02666      Lin-Lin
 383627      9.59545      Lin-Lin
 383628      10.034       Lin-Lin
 383629      10.2096      Lin-Lin
 383632      11.0874      Lin-Lin
 383635      11.946       Lin-Lin
 383637      12.7146      Lin-Lin
 383639      13.433       Lin-Lin
 383640      13.4795      Lin-Lin
 383642      14.2002      Lin-Lin
 383643      14.3316      Lin-Lin
 383644      14.6457      Lin-Lin
 383645      14.9386      Lin-Lin
 383645      15.0598      Lin-Lin
 383647      15.4354      Lin-Lin
 383647      15.4656      Lin-Lin
 383649      15.7928      Lin-Lin
 383649      15.892       Lin-Lin
 383650      15.9665      Lin-Lin
 383652      16.2056      Lin-Lin
 383652      16.2398      Lin-Lin
 383654      16.4104      Lin-Lin
 383654      16.4202      Lin-Lin
 383656      16.4951      Lin-Lin
 383656      16.5031      Lin-Lin
 383657      16.51        Lin-Lin
 383658      16.4856      Lin-Lin
 383659      16.4634      Lin-Lin
 383660      16.3697      Lin-Lin
 383661      16.3212      Lin-Lin
 383663      16.1408      Lin-Lin
 383663      16.0937      Lin-Lin
 383665      15.8011      Lin-Lin
 383667      15.6201      Lin-Lin
 383670      15.0304      Lin-Lin
 383674      14.2333      Lin-Lin
 383676      13.7091      Lin-Lin
 383679      13.1829      Lin-Lin
 383681      12.8319      Lin-Lin
 383681      12.6685      Lin-Lin
 383684      12.1789      Lin-Lin
 383685      12.0157      Lin-Lin
 383686      11.8676      Lin-Lin
 383687      11.5713      Lin-Lin
 383688      11.4603      Lin-Lin
 383689      11.293       Lin-Lin
 383691      11.0252      Lin-Lin
 383691      10.9583      Lin-Lin
 383693      10.7789      Lin-Lin
 383694      10.5094      Lin-Lin
 383695      10.4829      Lin-Lin
 383697      10.2171      Lin-Lin
 383698      10.1108      Lin-Lin
 383699      9.97232      Lin-Lin
 383701      9.74173      Lin-Lin
 383702      9.64944      Lin-Lin
 383703      9.53188      Lin-Lin
 383705      9.33602      Lin-Lin
 383706      9.25775      Lin-Lin
 383707      9.15761      Lin-Lin
 383710      8.9909       Lin-Lin
 383710      8.92413      Lin-Lin
 383712      8.83849      Lin-Lin
 383715      8.63872      Lin-Lin
 383715      8.62638      Lin-Lin
 383718      8.44213      Lin-Lin
 383719      8.39297      Lin-Lin
 383721      8.2758       Lin-Lin
 383723      8.18004      Lin-Lin
 383724      8.12513      Lin-Lin
 383728      7.97084      Lin-Lin
 383728      7.95142      Lin-Lin
 383732      7.81257      Lin-Lin
 383736      7.66997      Lin-Lin
 383737      7.66018      Lin-Lin
 383741      7.53598      Lin-Lin
 383744      7.44418      Lin-Lin
 383746      7.41779      Lin-Lin
 383750      7.3167       Lin-Lin
 383753      7.25295      Lin-Lin
 383754      7.22101      Lin-Lin
 383761      7.0976       Lin-Lin
 383765      7.02648      Lin-Lin
 383768      6.98609      Lin-Lin
 383775      6.8907       Lin-Lin
 383778      6.85146      Lin-Lin
 383782      6.80817      Lin-Lin
 383789      6.7303       Lin-Lin
 383794      6.67838      Lin-Lin
 383797      6.65174      Lin-Lin
 383807      6.56295      Lin-Lin
 383810      6.54519      Lin-Lin
 383818      6.49087      Lin-Lin
 383831      6.40939      Lin-Lin
 383834      6.39476      Lin-Lin
 383850      6.32163      Lin-Lin
 383863      6.26313      Lin-Lin
 383866      6.25277      Lin-Lin
 383889      6.17769      Lin-Lin
 383895      6.15957      Lin-Lin
 383916      6.11247      Lin-Lin
 383942      6.05294      Lin-Lin
 383948      6.04109      Lin-Lin
 383988      5.98341      Lin-Lin
 384012      5.94881      Lin-Lin
 384033      5.92898      Lin-Lin
 384097      5.86949      Lin-Lin
 384097      5.86949      Lin-Lin
 384203      5.80877      Lin-Lin
 384224      5.79662      Lin-Lin
 384373      5.74904      Lin-Lin
 384437      5.72865      Lin-Lin
 384713      5.68361      Lin-Lin
 384798      5.66976      Lin-Lin
 385543      5.6133       Lin-Lin
 385649      5.60955      Lin-Lin
 387414      5.54739      Lin-Lin
 388657      5.51354      Lin-Lin
 392314      5.41398      Lin-Lin
 394014      5.33865      Lin-Lin
 394928      5.26817      Lin-Lin
 395056      5.25109      Lin-Lin
 395428      5.20128      Lin-Lin
 395481      5.18941      Lin-Lin
 395693      5.14191      Lin-Lin
 395747      5.13003      Lin-Lin
 395848      5.09334      Lin-Lin
 395941      5.05936      Lin-Lin
 395987      5.04275      Lin-Lin
 396010      5.03096      Lin-Lin
 396057      5.00737      Lin-Lin
 396102      4.98486      Lin-Lin
 396144      4.96343      Lin-Lin
 396176      4.94763      Lin-Lin
 396206      4.93237      Lin-Lin
 396226      4.92843      Lin-Lin
 396246      4.9245       Lin-Lin
 396261      4.93115      Lin-Lin
 396276      4.93781      Lin-Lin
 396283      4.94114      Lin-Lin
 396290      4.95246      Lin-Lin
 396301      4.96945      Lin-Lin
 396305      4.97512      Lin-Lin
 396314      5.00144      Lin-Lin
 396323      5.02777      Lin-Lin
 396332      5.07006      Lin-Lin
 396336      5.09121      Lin-Lin
 396341      5.12265      Lin-Lin
 396349      5.18254      Lin-Lin
 396355      5.24448      Lin-Lin
 396358      5.26512      Lin-Lin
 396362      5.31873      Lin-Lin
 396366      5.37233      Lin-Lin
 396368      5.40729      Lin-Lin
 396375      5.51216      Lin-Lin
 396381      5.64498      Lin-Lin
 396385      5.75392      Lin-Lin
 396387      5.80839      Lin-Lin
 396389      5.87568      Lin-Lin
 396394      6.01024      Lin-Lin
 396398      6.17705      Lin-Lin
 396400      6.26044      Lin-Lin
 396402      6.36033      Lin-Lin
 396404      6.46017      Lin-Lin
 396406      6.57574      Lin-Lin
 396409      6.69125      Lin-Lin
 396410      6.79832      Lin-Lin
 396413      6.95884      Lin-Lin
 396414      7.02078      Lin-Lin
 396417      7.26837      Lin-Lin
 396417      7.26842      Lin-Lin
 396420      7.55447      Lin-Lin
 396421      7.62598      Lin-Lin
 396424      7.8731       Lin-Lin
 396426      8.03777      Lin-Lin
 396427      8.22674      Lin-Lin
 396430      8.51002      Lin-Lin
 396431      8.61758      Lin-Lin
 396434      9.04767      Lin-Lin
 396434      9.04768      Lin-Lin
 396438      9.65427      Lin-Lin
 396439      9.73874      Lin-Lin
 396443      10.33        Lin-Lin
 396444      10.4883      Lin-Lin
 396447      11.1391      Lin-Lin
 396453      12.3139      Lin-Lin
 396457      13.1033      Lin-Lin
 396462      13.9517      Lin-Lin
 396464      14.4506      Lin-Lin
 396465      14.648       Lin-Lin
 396469      15.3041      Lin-Lin
 396469      15.3098      Lin-Lin
 396472      15.8399      Lin-Lin
 396472      15.8815      Lin-Lin
 396475      16.2973      Lin-Lin
 396476      16.3685      Lin-Lin
 396478      16.6409      Lin-Lin
 396479      16.6686      Lin-Lin
 396480      16.7761      Lin-Lin
 396482      16.9562      Lin-Lin
 396483      16.9982      Lin-Lin
 396486      17.1345      Lin-Lin
 396486      17.1381      Lin-Lin
 396489      17.1836      Lin-Lin
 396489      17.1832      Lin-Lin
 396491      17.1578      Lin-Lin
 396492      17.1297      Lin-Lin
 396495      17.0169      Lin-Lin
 396496      16.9454      Lin-Lin
 396499      16.7663      Lin-Lin
 396501      16.5857      Lin-Lin
 396503      16.4247      Lin-Lin
 396505      16.096       Lin-Lin
 396508      15.7857      Lin-Lin
 396516      14.7089      Lin-Lin
 396517      14.5462      Lin-Lin
 396521      14.0902      Lin-Lin
 396526      13.4062      Lin-Lin
 396528      13.1213      Lin-Lin
 396529      12.9656      Lin-Lin
 396533      12.5506      Lin-Lin
 396534      12.3433      Lin-Lin
 396536      12.1568      Lin-Lin
 396540      11.784       Lin-Lin
 396541      11.6443      Lin-Lin
 396543      11.4385      Lin-Lin
 396546      11.1093      Lin-Lin
 396547      11.0271      Lin-Lin
 396550      10.775       Lin-Lin
 396554      10.4869      Lin-Lin
 396554      10.4241      Lin-Lin
 396559      10.1103      Lin-Lin
 396560      10.0163      Lin-Lin
 396563      9.82498      Lin-Lin
 396566      9.60644      Lin-Lin
 396567      9.55875      Lin-Lin
 396571      9.32047      Lin-Lin
 396573      9.24904      Lin-Lin
 396576      9.10619      Lin-Lin
 396580      8.90219      Lin-Lin
 396581      8.84102      Lin-Lin
 396586      8.63485      Lin-Lin
 396590      8.49744      Lin-Lin
 396593      8.39537      Lin-Lin
 396598      8.20593      Lin-Lin
 396599      8.18101      Lin-Lin
 396605      7.99405      Lin-Lin
 396607      7.9567       Lin-Lin
 396612      7.83225      Lin-Lin
 396619      7.64562      Lin-Lin
 396620      7.62673      Lin-Lin
 396629      7.45484      Lin-Lin
 396633      7.38148      Lin-Lin
 396638      7.30099      Lin-Lin
 396646      7.16572      Lin-Lin
 396647      7.16154      Lin-Lin
 396658      7.00874      Lin-Lin
 396663      6.94623      Lin-Lin
 396666      6.91914      Lin-Lin
 396679      6.77921      Lin-Lin
 396680      6.76664      Lin-Lin
 396695      6.64268      Lin-Lin
 396702      6.57982      Lin-Lin
 396710      6.53285      Lin-Lin
 396729      6.40853      Lin-Lin
 396731      6.398        Lin-Lin
 396752      6.29267      Lin-Lin
 396761      6.25055      Lin-Lin
 396773      6.20208      Lin-Lin
