 3812.88     0.00976734   Lin-Lin
 3814.1      0.0104282    Lin-Lin
 3815.47     0.0112555    Lin-Lin
 3816.39     0.0118628    Lin-Lin
 3817.3      0.01252      Lin-Lin
 3818.22     0.0132332    Lin-Lin
 3819.13     0.0140101    Lin-Lin
 3820.05     0.0148589    Lin-Lin
 3820.96     0.0157882    Lin-Lin
 3821.76     0.0166752    Lin-Lin
 3822.79     0.0179306    Lin-Lin
 3823.82     0.019334     Lin-Lin
 3824.51     0.0203637    Lin-Lin
 3825.19     0.0214783    Lin-Lin
 3825.88     0.0226874    Lin-Lin
 3826.57     0.0240021    Lin-Lin
 3827.22     0.0253521    Lin-Lin
 3827.82     0.0267301    Lin-Lin
 3828.44     0.0282242    Lin-Lin
 3829.04     0.0298478    Lin-Lin
 3829.66     0.0316165    Lin-Lin
 3830.27     0.033548     Lin-Lin
 3830.88     0.0356631    Lin-Lin
 3831.49     0.0379857    Lin-Lin
 3832.02     0.0402101    Lin-Lin
 3832.71     0.04337      Lin-Lin
 3833.16     0.0456885    Lin-Lin
 3833.62     0.0481985    Lin-Lin
 3834.08     0.0509222    Lin-Lin
 3834.53     0.0538852    Lin-Lin
 3834.99     0.0571171    Lin-Lin
 3835.45     0.0606521    Lin-Lin
 3835.83     0.0638579    Lin-Lin
 3836.21     0.0673275    Lin-Lin
 3836.59     0.071091     Lin-Lin
 3836.98     0.0751823    Lin-Lin
 3837.36     0.0796411    Lin-Lin
 3837.74     0.0845127    Lin-Lin
 3838.12     0.0898502    Lin-Lin
 3838.5      0.0957152    Lin-Lin
 3838.93     0.103035     Lin-Lin
 3839.36     0.111238     Lin-Lin
 3839.64     0.11727      Lin-Lin
 3839.93     0.123814     Lin-Lin
 3840.22     0.130929     Lin-Lin
 3840.5      0.138686     Lin-Lin
 3840.79     0.147166     Lin-Lin
 3841.05     0.155816     Lin-Lin
 3841.32     0.165269     Lin-Lin
 3841.59     0.175628     Lin-Lin
 3841.85     0.187018     Lin-Lin
 3842.11     0.199112     Lin-Lin
 3842.37     0.212453     Lin-Lin
 3842.64     0.228089     Lin-Lin
 3842.88     0.243128     Lin-Lin
 3843.11     0.259619     Lin-Lin
 3843.34     0.277914     Lin-Lin
 3843.54     0.294599     Lin-Lin
 3843.72     0.311487     Lin-Lin
 3843.94     0.335425     Lin-Lin
 3844.1      0.353035     Lin-Lin
 3844.25     0.372155     Lin-Lin
 3844.39     0.391349     Lin-Lin
 3844.58     0.42052      Lin-Lin
 3844.71     0.441962     Lin-Lin
 3844.84     0.465225     Lin-Lin
 3845        0.495247     Lin-Lin
 3845.15     0.528561     Lin-Lin
 3845.3      0.565714     Lin-Lin
 3845.42     0.596492     Lin-Lin
 3845.53     0.63013      Lin-Lin
 3845.64     0.667017     Lin-Lin
 3845.76     0.707594     Lin-Lin
 3845.87     0.752394     Lin-Lin
 3845.99     0.802011     Lin-Lin
 3846.1      0.857154     Lin-Lin
 3846.22     0.918629     Lin-Lin
 3846.33     0.987375     Lin-Lin
 3846.45     1.06445      Lin-Lin
 3846.52     1.12105      Lin-Lin
 3846.6      1.1823       Lin-Lin
 3846.67     1.24861      Lin-Lin
 3846.75     1.32047      Lin-Lin
 3846.83     1.39835      Lin-Lin
 3846.9      1.48282      Lin-Lin
 3846.98     1.57441      Lin-Lin
 3847.06     1.67375      Lin-Lin
 3847.13     1.78146      Lin-Lin
 3847.21     1.89821      Lin-Lin
 3847.28     2.02467      Lin-Lin
 3847.36     2.16588      Lin-Lin
 3847.44     2.31893      Lin-Lin
 3847.52     2.48466      Lin-Lin
 3847.6      2.66385      Lin-Lin
 3847.68     2.85734      Lin-Lin
 3847.76     3.06585      Lin-Lin
 3847.83     3.29017      Lin-Lin
 3847.91     3.53094      Lin-Lin
 3848        3.83707      Lin-Lin
 3848.1      4.16783      Lin-Lin
 3848.19     4.52396      Lin-Lin
 3848.28     4.90584      Lin-Lin
 3848.38     5.31367      Lin-Lin
 3848.5      5.89177      Lin-Lin
 3848.62     6.51123      Lin-Lin
 3848.74     7.17105      Lin-Lin
 3848.89     8.04605      Lin-Lin
 3849.09     9.23016      Lin-Lin
 3849.52     11.9443      Lin-Lin
 3849.72     13.1385      Lin-Lin
 3849.85     13.8068      Lin-Lin
 3849.97     14.4176      Lin-Lin
 3850.09     14.9586      Lin-Lin
 3850.22     15.4594      Lin-Lin
 3850.36     15.8489      Lin-Lin
 3850.48     16.1014      Lin-Lin
 3850.61     16.2432      Lin-Lin
 3850.7      16.2748      Lin-Lin
 3850.82     16.2218      Lin-Lin
 3850.94     16.0597      Lin-Lin
 3851.06     15.7882      Lin-Lin
 3851.19     15.4148      Lin-Lin
 3851.3      15.0042      Lin-Lin
 3851.41     14.5271      Lin-Lin
 3851.55     13.8016      Lin-Lin
 3851.7      12.9935      Lin-Lin
 3851.86     12.0507      Lin-Lin
 3852.36     8.92385      Lin-Lin
 3852.51     8.04159      Lin-Lin
 3852.66     7.16692      Lin-Lin
 3852.78     6.50753      Lin-Lin
 3852.9      5.88849      Lin-Lin
 3852.99     5.45244      Lin-Lin
 3853.1      4.97185      Lin-Lin
 3853.21     4.52619      Lin-Lin
 3853.32     4.1152       Lin-Lin
 3853.42     3.73824      Lin-Lin
 3853.5      3.50525      Lin-Lin
 3853.57     3.28649      Lin-Lin
 3853.65     3.0478       Lin-Lin
 3853.73     2.82707      Lin-Lin
 3853.82     2.62335      Lin-Lin
 3853.9      2.43572      Lin-Lin
 3853.99     2.26316      Lin-Lin
 3854.07     2.10474      Lin-Lin
 3854.15     1.95946      Lin-Lin
 3854.24     1.82637      Lin-Lin
 3854.32     1.70982      Lin-Lin
 3854.4      1.60276      Lin-Lin
 3854.48     1.50444      Lin-Lin
 3854.56     1.41415      Lin-Lin
 3854.64     1.33121      Lin-Lin
 3854.72     1.25502      Lin-Lin
 3854.8      1.18497      Lin-Lin
 3854.88     1.12055      Lin-Lin
 3854.99     1.04252      Lin-Lin
 3855.09     0.972508     Lin-Lin
 3855.2      0.91168      Lin-Lin
 3855.3      0.856663     Lin-Lin
 3855.4      0.806772     Lin-Lin
 3855.5      0.761418     Lin-Lin
 3855.61     0.720073     Lin-Lin
 3855.71     0.682284     Lin-Lin
 3855.85     0.636741     Lin-Lin
 3855.98     0.596001     Lin-Lin
 3856.12     0.559384     Lin-Lin
 3856.27     0.52285      Lin-Lin
 3856.36     0.504391     Lin-Lin
 3856.53     0.470515     Lin-Lin
 3856.69     0.440184     Lin-Lin
 3856.86     0.41289      Lin-Lin
 3857.03     0.388212     Lin-Lin
 3857.2      0.365807     Lin-Lin
 3857.36     0.345386     Lin-Lin
 3857.53     0.326711     Lin-Lin
 3857.73     0.306978     Lin-Lin
 3857.92     0.289051     Lin-Lin
 3858.12     0.272705     Lin-Lin
 3858.31     0.257753     Lin-Lin
 3858.5      0.244035     Lin-Lin
 3858.7      0.231414     Lin-Lin
 3858.89     0.219773     Lin-Lin
 3859.09     0.209011     Lin-Lin
 3859.34     0.196428     Lin-Lin
 3859.58     0.184972     Lin-Lin
 3859.83     0.174509     Lin-Lin
 3860.08     0.164926     Lin-Lin
 3860.33     0.156124     Lin-Lin
 3860.57     0.14802      Lin-Lin
 3860.82     0.140541     Lin-Lin
 3861.07     0.133622     Lin-Lin
 3861.38     0.125795     Lin-Lin
 3861.68     0.118645     Lin-Lin
 3861.99     0.112093     Lin-Lin
 3862.29     0.106076     Lin-Lin
 3862.59     0.100535     Lin-Lin
 3862.9      0.095421     Lin-Lin
 3863.36     0.0884579    Lin-Lin
 3863.7      0.0837279    Lin-Lin
 3864.08     0.0789074    Lin-Lin
 3864.46     0.0744947    Lin-Lin
 3864.84     0.0704449    Lin-Lin
 3865.23     0.0667189    Lin-Lin
 3865.61     0.0632832    Lin-Lin
 3866.18     0.0586107    Lin-Lin
 3866.56     0.0557798    Lin-Lin
 3867.02     0.0526474    Lin-Lin
 3867.48     0.0497732    Lin-Lin
 3867.93     0.0471291    Lin-Lin
 3868.39     0.0446906    Lin-Lin
 3869.08     0.041373     Lin-Lin
 3869.76     0.0384118    Lin-Lin
 3870.22     0.036611     Lin-Lin
 3870.83     0.0344009    Lin-Lin
 3871.44     0.0323856    Lin-Lin
 3872.05     0.0305428    Lin-Lin
 3872.66     0.0288534    Lin-Lin
 3873.27     0.0273007    Lin-Lin
 3873.88     0.0258704    Lin-Lin
 3874.49     0.0245498    Lin-Lin
 3875.1      0.0233282    Lin-Lin
 3875.79     0.0220599    Lin-Lin
 3876.47     0.0208925    Lin-Lin
 3877.16     0.0198156    Lin-Lin
 3878.19     0.0183501    Lin-Lin
 3879.22     0.0170417    Lin-Lin
 3880.25     0.0158687    Lin-Lin
 3881.09     0.0150003    Lin-Lin
 3882.08     0.0140635    Lin-Lin
 3883.07     0.0132129    Lin-Lin
 3884.06     0.0124379    Lin-Lin
 3885.05     0.0117289    Lin-Lin
 3886.04     0.0110782    Lin-Lin
 3887.03     0.0104797    Lin-Lin
 3888.02     0.0099285    Lin-Lin
 3889.05     0.0094009    Lin-Lin
 3890.12     0.00889705   Lin-Lin
 3891.19     0.0084327    Lin-Lin
 3892.26     0.00800385   Lin-Lin
 3893.86     0.00741949   Lin-Lin
 3895.46     0.00689698   Lin-Lin
 3897.06     0.00642788   Lin-Lin
 3898.28     0.00610192   Lin-Lin
 3900.11     0.00565766   Lin-Lin
 3901.94     0.0052603    Lin-Lin
 3903.77     0.00490347   Lin-Lin
 3905.6      0.00458183   Lin-Lin
 3907.43     0.00429091   Lin-Lin
 3909.26     0.00402691   Lin-Lin
 3911.09     0.0037866    Lin-Lin
 3912.92     0.00356725   Lin-Lin
 3914.75     0.00336655   Lin-Lin
 3916.58     0.00318298   Lin-Lin
 3919.02     0.0029603    Lin-Lin
 3921.46     0.00275959   Lin-Lin
 3923.9      0.00257903   Lin-Lin
 3926.34     0.00241595   Lin-Lin
 3928.78     0.00226794   Lin-Lin
 3931.22     0.00213298   Lin-Lin
 3933.66     0.00200977   Lin-Lin
 3936.1      0.00189699   Lin-Lin
 3938.54     0.0017935    Lin-Lin
 3940.98     0.0016983    Lin-Lin
 3943.42     0.00161054   Lin-Lin
 3945.86     0.0015294    Lin-Lin
 3948.53     0.00144754   Lin-Lin
 3951.2      0.00137218   Lin-Lin
 3953.87     0.0013026    Lin-Lin
 3957.64     0.00121296   Lin-Lin
 3960.96     0.00114168   Lin-Lin
 3964.27     0.00107662   Lin-Lin
 3967.82     0.00101304   Lin-Lin
 3971.48     0.000953211  Lin-Lin
 3975.14     0.000898584  Lin-Lin
 3979.53     0.000839121  Lin-Lin
 3983.92     0.000785735  Lin-Lin
 3988.49     0.000735202  Lin-Lin
 3993.42     0.000686008  Lin-Lin
 3997.53     0.000648818  Lin-Lin
 3999.18     0.000636142  Lin-Lin
 3999.59     0.000633697  Lin-Lin
 4000        0.000631691  Lin-Lin
 4000        0.152853     Lin-Lin
 4056.43     0.151761     Lin-Lin
 4113.66     0.150655     Lin-Lin
 4171.7      0.149532     Lin-Lin
 4230.55     0.148394     Lin-Lin
 4250        0.148018     Lin-Lin
 4309.96     0.146944     Lin-Lin
 4370.77     0.145855     Lin-Lin
 4432.43     0.14475      Lin-Lin
 4494.96     0.14363      Lin-Lin
 4500        0.14354      Lin-Lin
 4563.49     0.142517     Lin-Lin
 4627.87     0.141479     Lin-Lin
 4693.16     0.140427     Lin-Lin
 4759.37     0.139361     Lin-Lin
 4826.52     0.138279     Lin-Lin
 4894.61     0.137182     Lin-Lin
 4963.67     0.136069     Lin-Lin
 5000        0.135484     Lin-Lin
 5070.54     0.134493     Lin-Lin
 5142.08     0.133489     Lin-Lin
 5214.62     0.132471     Lin-Lin
 5288.19     0.131438     Lin-Lin
 5362.8      0.130391     Lin-Lin
 5438.46     0.129329     Lin-Lin
 5500        0.128465     Lin-Lin
 5577.6      0.127499     Lin-Lin
 5656.29     0.12652      Lin-Lin
 5736.08     0.125526     Lin-Lin
 5817.01     0.124519     Lin-Lin
 5899.08     0.123498     Lin-Lin
 5982.3      0.122462     Lin-Lin
 6000        0.122242     Lin-Lin
 6084.65     0.121274     Lin-Lin
 6170.49     0.120292     Lin-Lin
 6257.55     0.119296     Lin-Lin
 6345.83     0.118286     Lin-Lin
 6435.36     0.117262     Lin-Lin
 6500        0.116523     Lin-Lin
 6591.7      0.115579     Lin-Lin
 6684.7      0.114622     Lin-Lin
 6779.01     0.113651     Lin-Lin
 6874.65     0.112667     Lin-Lin
 6971.64     0.111669     Lin-Lin
 7000        0.111377     Lin-Lin
 7098.76     0.110462     Lin-Lin
 7198.91     0.109533     Lin-Lin
 7300.47     0.108592     Lin-Lin
 7403.47     0.107637     Lin-Lin
 7500        0.106742     Lin-Lin
 7605.81     0.105849     Lin-Lin
 7713.12     0.104944     Lin-Lin
 7821.93     0.104026     Lin-Lin
 7932.29     0.103095     Lin-Lin
 8000        0.102523     Lin-Lin
 8112.87     0.101656     Lin-Lin
 8227.32     0.100777     Lin-Lin
 8343.4      0.0998855    Lin-Lin
 8461.11     0.0989813    Lin-Lin
 8500        0.0986826    Lin-Lin
 8619.92     0.0978366    Lin-Lin
 8741.53     0.0969788    Lin-Lin
 8864.86     0.0961088    Lin-Lin
 8989.93     0.0952266    Lin-Lin
 9000        0.0951555    Lin-Lin
 9126.97     0.0943299    Lin-Lin
 9255.74     0.0934927    Lin-Lin
 9386.32     0.0926437    Lin-Lin
 9500        0.0919046    Lin-Lin
 9634.03     0.0910987    Lin-Lin
 9769.95     0.0902815    Lin-Lin
 9907.78     0.0894527    Lin-Lin
 10000       0.0888983    Lin-Lin
 10141.1     0.0881258    Lin-Lin
 10284.2     0.0873424    Lin-Lin
 10429.2     0.0865479    Lin-Lin
 10576.4     0.0857423    Lin-Lin
 10625       0.0854761    Lin-Lin
 10774.9     0.0847257    Lin-Lin
 10926.9     0.0839647    Lin-Lin
 11081.1     0.0831929    Lin-Lin
 11237.4     0.0824103    Lin-Lin
 11250       0.0823472    Lin-Lin
 11408.7     0.0816181    Lin-Lin
 11569.7     0.0808786    Lin-Lin
 11732.9     0.0801287    Lin-Lin
 11875       0.0794758    Lin-Lin
 12042.5     0.0787671    Lin-Lin
 12212.4     0.0780483    Lin-Lin
 12384.7     0.0773195    Lin-Lin
 12500       0.0768318    Lin-Lin
 12676.4     0.0761427    Lin-Lin
 12855.2     0.0754439    Lin-Lin
 13036.6     0.0747353    Lin-Lin
 13125       0.0743897    Lin-Lin
 13310.2     0.0737196    Lin-Lin
 13498       0.07304      Lin-Lin
 13688.4     0.0723508    Lin-Lin
 13750       0.0721278    Lin-Lin
 13944       0.0714759    Lin-Lin
 14140.7     0.0708148    Lin-Lin
 14340.2     0.0701444    Lin-Lin
 14375       0.0700274    Lin-Lin
 14577.8     0.0693931    Lin-Lin
 14783.5     0.0687498    Lin-Lin
 14992       0.0680974    Lin-Lin
 15000       0.0680725    Lin-Lin
 15211.6     0.0674788    Lin-Lin
 15426.2     0.0668767    Lin-Lin
 15643.9     0.0662661    Lin-Lin
 15864.6     0.0656468    Lin-Lin
 16088.4     0.0650189    Lin-Lin
 16250       0.0645655    Lin-Lin
 16479.3     0.0640014    Lin-Lin
 16711.8     0.0634293    Lin-Lin
 16947.5     0.0628492    Lin-Lin
 17186.6     0.0622609    Lin-Lin
 17429.1     0.0616642    Lin-Lin
 17500       0.0614898    Lin-Lin
 17746.9     0.0609534    Lin-Lin
 17997.3     0.0604094    Lin-Lin
 18251.2     0.0598577    Lin-Lin
 18508.7     0.0592983    Lin-Lin
 18750       0.0587739    Lin-Lin
 19014.5     0.0582634    Lin-Lin
 19282.8     0.0577457    Lin-Lin
 19554.8     0.0572206    Lin-Lin
 19830.7     0.0566882    Lin-Lin
 20000       0.0563615    Lin-Lin
 20282.2     0.0558752    Lin-Lin
 20568.3     0.055382     Lin-Lin
 20858.5     0.0548819    Lin-Lin
 21152.8     0.0543747    Lin-Lin
 21250       0.0542071    Lin-Lin
 21549.8     0.0537435    Lin-Lin
 21853.8     0.0532733    Lin-Lin
 22162.1     0.0527965    Lin-Lin
 22474.8     0.0523129    Lin-Lin
 22500       0.052274     Lin-Lin
 22817.4     0.0518315    Lin-Lin
 23139.3     0.0513829    Lin-Lin
 23465.8     0.0509279    Lin-Lin
 23750       0.0505318    Lin-Lin
 24085.1     0.0501092    Lin-Lin
 24424.9     0.0496807    Lin-Lin
 24769.5     0.0492462    Lin-Lin
 25000       0.0489554    Lin-Lin
 25352.7     0.0485647    Lin-Lin
 25710.4     0.0481684    Lin-Lin
 26073.1     0.0477665    Lin-Lin
 26250       0.0475705    Lin-Lin
 26620.3     0.0471964    Lin-Lin
 26995.9     0.046817     Lin-Lin
 27376.8     0.0464322    Lin-Lin
 27500       0.0463077    Lin-Lin
 27888       0.0459492    Lin-Lin
 28281.4     0.0455856    Lin-Lin
 28680.4     0.0452169    Lin-Lin
 28750       0.0451526    Lin-Lin
 29155.6     0.0448087    Lin-Lin
 29566.9     0.0444599    Lin-Lin
 29984.1     0.0441063    Lin-Lin
 30000       0.0440928    Lin-Lin
 30423.2     0.0437869    Lin-Lin
 30852.5     0.0434767    Lin-Lin
 31287.7     0.0431621    Lin-Lin
 31729.2     0.0428431    Lin-Lin
 32176.8     0.0425196    Lin-Lin
 32500       0.042286     Lin-Lin
 32958.5     0.0420023    Lin-Lin
 33423.5     0.0417146    Lin-Lin
 33895       0.0414228    Lin-Lin
 34373.2     0.0411268    Lin-Lin
 34858.2     0.0408267    Lin-Lin
 35000       0.040739     Lin-Lin
 35493.8     0.0404747    Lin-Lin
 35994.5     0.0402067    Lin-Lin
 36502.4     0.0399349    Lin-Lin
 37017.3     0.0396593    Lin-Lin
 37500       0.039401     Lin-Lin
 38029.1     0.0391538    Lin-Lin
 38565.6     0.0389031    Lin-Lin
 39109.7     0.0386489    Lin-Lin
 39661.4     0.038391     Lin-Lin
 40000       0.0382328    Lin-Lin
 40564.3     0.0379993    Lin-Lin
 41136.6     0.0377625    Lin-Lin
 41717       0.0375223    Lin-Lin
 42305.5     0.0372787    Lin-Lin
 42500       0.0371983    Lin-Lin
 43099.6     0.0369778    Lin-Lin
 43707.7     0.0367542    Lin-Lin
 44324.3     0.0365275    Lin-Lin
 44949.6     0.0362975    Lin-Lin
 45000       0.036279     Lin-Lin
 45634.9     0.0360698    Lin-Lin
 46278.7     0.0358577    Lin-Lin
 46931.6     0.0356426    Lin-Lin
 47500       0.0354554    Lin-Lin
 48170.1     0.035256     Lin-Lin
 48849.7     0.0350538    Lin-Lin
 49538.9     0.0348488    Lin-Lin
 50000       0.0347116    Lin-Lin
 50705.4     0.0345315    Lin-Lin
 51420.8     0.0343489    Lin-Lin
 52146.2     0.0341636    Lin-Lin
 52881.9     0.0339758    Lin-Lin
 53628       0.0337853    Lin-Lin
 54384.6     0.0335921    Lin-Lin
 55000       0.033435     Lin-Lin
 55775.9     0.0332664    Lin-Lin
 56562.8     0.0330954    Lin-Lin
 57360.8     0.032922     Lin-Lin
 58170.1     0.0327462    Lin-Lin
 58990.8     0.0325679    Lin-Lin
 59823       0.0323871    Lin-Lin
 60000       0.0323486    Lin-Lin
 60846.5     0.0322171    Lin-Lin
 61704.9     0.0320838    Lin-Lin
 62575.5     0.0319485    Lin-Lin
 63458.3     0.0318114    Lin-Lin
 64353.6     0.0316723    Lin-Lin
 65000       0.0315719    Lin-Lin
 65917       0.0314447    Lin-Lin
 66847       0.0313157    Lin-Lin
 67790.1     0.0311849    Lin-Lin
 68746.5     0.0310522    Lin-Lin
 69716.4     0.0309177    Lin-Lin
 70000       0.0308784    Lin-Lin
 70987.6     0.0307482    Lin-Lin
 71989.1     0.0306163    Lin-Lin
 73004.7     0.0304825    Lin-Lin
 74034.7     0.0303468    Lin-Lin
 75079.2     0.0302092    Lin-Lin
 76138.4     0.0300696    Lin-Lin
 77212.6     0.0299281    Lin-Lin
 78301.9     0.0297846    Lin-Lin
 79406.6     0.029639     Lin-Lin
 80000       0.0295608    Lin-Lin
 81128.7     0.0294355    Lin-Lin
 82273.2     0.0293084    Lin-Lin
 83434       0.0291795    Lin-Lin
 84611.1     0.0290488    Lin-Lin
 85804.8     0.0289163    Lin-Lin
 87015.3     0.0287819    Lin-Lin
 88243       0.0286456    Lin-Lin
 89487.9     0.0285073    Lin-Lin
 90000       0.0284505    Lin-Lin
 100000      0.0274525    Lin-Lin
 100000      0.0278162    Lin-Lin
 201411      0.0236968    Lin-Lin
 300000      0.0212544    Lin-Lin
 400000      0.0206956    Lin-Lin
 503527      0.0211884    Lin-Lin
 604232      0.0222619    Lin-Lin
 672810      0.0232515    Lin-Lin
 700000      0.0171841    Lin-Lin
 800000      0.0147601    Lin-Lin
 900000      0.0142517    Lin-Lin
 1E+06       0.0143042    Lin-Lin
 1.15811E+06 0.0148551    Lin-Lin
 1.3078E+06  0.0156116    Lin-Lin
 1.6E+06     0.0111143    Lin-Lin
 1.8175E+06  0.0114249    Lin-Lin
 1.978E+06   0.0110105    Lin-Lin
 2.0009E+06  0.0108654    Lin-Lin
 2.056E+06   0.0103985    Lin-Lin
 2.1272E+06  0.0100284    Lin-Lin
 2.2039E+06  0.00965697   Lin-Lin
 2.231E+06   0.00944837   Lin-Lin
 2.321E+06   0.0091627    Lin-Lin
 2.4132E+06  0.00905463   Lin-Lin
 2.4433E+06  0.00899691   Lin-Lin
 2.488E+06   0.00886367   Lin-Lin
 2.6E+06     0.00807042   Lin-Lin
 2.7456E+06  0.00677153   Lin-Lin
 2.8159E+06  0.00617562   Lin-Lin
 3E+06       0.00485561   Lin-Lin
 3.25E+06    0.00356726   Lin-Lin
 3.5E+06     0.00267497   Lin-Lin
 4E+06       0.00152546   Lin-Lin
 4.5E+06     0.000905177  Lin-Lin
 5E+06       0.000548656  Lin-Lin
 5.5E+06     0.000346694  Lin-Lin
 6E+06       0.000245971  Lin-Lin
 6.5E+06     0.000195997  Lin-Lin
 6.9521E+06  0.000178792  Lin-Lin
 7.2E+06     0.000177786  Lin-Lin
 7.5E+06     0.000183113  Lin-Lin
 8E+06       0.000201925  Lin-Lin
 8.5E+06     0.000236363  Lin-Lin
 8.75E+06    0.000256817  Lin-Lin
 9.56701E+06 0.000328237  Lin-Lin
 9.81878E+06 0.000349213  Lin-Lin
 1E+07       0.00036368   Lin-Lin
 1.01411E+07 0.000374104  Lin-Lin
 1.025E+07   0.000382151  Lin-Lin
 1.03946E+07 0.000391927  Lin-Lin
 1.05E+07    0.000399052  Lin-Lin
 1.06481E+07 0.000408085  Lin-Lin
 1.075E+07   0.000414296  Lin-Lin
 1.09017E+07 0.000422543  Lin-Lin
 1.1E+07     0.00042789   Lin-Lin
 1.11552E+07 0.000434698  Lin-Lin
 1.13126E+07 0.000441602  Lin-Lin
 1.14722E+07 0.000448603  Lin-Lin
 1.15E+07    0.000449824  Lin-Lin
 1.16622E+07 0.000454605  Lin-Lin
 1.18268E+07 0.000459453  Lin-Lin
 1.19936E+07 0.000464369  Lin-Lin
 1.2E+07     0.000464557  Lin-Lin
 1.21693E+07 0.000467401  Lin-Lin
 1.2341E+07  0.000470285  Lin-Lin
 1.25E+07    0.000472956  Lin-Lin
 1.26764E+07 0.000474493  Lin-Lin
 1.28552E+07 0.000476053  Lin-Lin
 1.3E+07     0.000477315  Lin-Lin
 1.31834E+07 0.000478273  Lin-Lin
 1.33694E+07 0.000479245  Lin-Lin
 1.35E+07    0.000479927  Lin-Lin
 1.36905E+07 0.000480511  Lin-Lin
 1.38836E+07 0.000481102  Lin-Lin
 1.4E+07     0.000481459  Lin-Lin
 1.41975E+07 0.000481047  Lin-Lin
 1.43978E+07 0.00048063   Lin-Lin
 1.46E+07    0.000480208  Lin-Lin
 1.4806E+07  0.000478158  Lin-Lin
 1.5E+07     0.000476227  Lin-Lin
 1.52116E+07 0.000472422  Lin-Lin
 1.54262E+07 0.000468563  Lin-Lin
 1.55E+07    0.000467236  Lin-Lin
 1.57187E+07 0.000461854  Lin-Lin
 1.59404E+07 0.000456396  Lin-Lin
 1.6E+07     0.00045493   Lin-Lin
 1.62257E+07 0.000448886  Lin-Lin
 1.64546E+07 0.000442757  Lin-Lin
 1.65E+07    0.000441543  Lin-Lin
 1.67328E+07 0.000435872  Lin-Lin
 1.69689E+07 0.000430122  Lin-Lin
 1.7E+07     0.000429363  Lin-Lin
 1.72398E+07 0.000424816  Lin-Lin
 1.74831E+07 0.000420204  Lin-Lin
 1.75E+07    0.000419883  Lin-Lin
 1.77469E+07 0.00041677   Lin-Lin
 1.79973E+07 0.000413613  Lin-Lin
 1.8E+07     0.000413579  Lin-Lin
 1.82539E+07 0.000411711  Lin-Lin
 1.85E+07    0.000409901  Lin-Lin
 1.8761E+07  0.000408508  Lin-Lin
 1.90257E+07 0.000407096  Lin-Lin
 1.92941E+07 0.000405664  Lin-Lin
 1.95E+07    0.000404565  Lin-Lin
 1.97751E+07 0.000401711  Lin-Lin
 2E+07       0.000399378  Lin-Lin
