
 185915      0.00265479   Lin-Lin
 185927      0.00248498   Lin-Lin
 185950      0.00212828   Lin-Lin
 185961      0.00196233   Lin-Lin
 185969      0.00186026   Lin-Lin
 185977      0.00176568   Lin-Lin
 185984      0.00168118   Lin-Lin
 185992      0.00160365   Lin-Lin
 185999      0.00153275   Lin-Lin
 186010      0.00143793   Lin-Lin
 186021      0.00135553   Lin-Lin
 186033      0.00128397   Lin-Lin
 186044      0.00122176   Lin-Lin
 186055      0.00116756   Lin-Lin
 186066      0.00112023   Lin-Lin
 186077      0.00107875   Lin-Lin
 186088      0.0010423    Lin-Lin
 186103      0.00100027   Lin-Lin
 186118      0.000964486  Lin-Lin
 186133      0.000933839  Lin-Lin
 186148      0.000907432  Lin-Lin
 186170      0.00087424   Lin-Lin
 186193      0.000847141  Lin-Lin
 186215      0.00082477   Lin-Lin
 186246      0.000799251  Lin-Lin
 186278      0.000779193  Lin-Lin
 186309      0.000763285  Lin-Lin
 186356      0.000744928  Lin-Lin
 186401      0.000731304  Lin-Lin
 186457      0.00071857   Lin-Lin
 186512      0.000708963  Lin-Lin
 186587      0.000699443  Lin-Lin
 186699      0.00068965   Lin-Lin
 186847      0.000681424  Lin-Lin
 187090      0.000673884  Lin-Lin
 187508      0.000667885  Lin-Lin
 188322      0.000663746  Lin-Lin
 190810      0.000661244  Lin-Lin
 198158      0.000660653  Lin-Lin
 213412      0.000662249  Lin-Lin
 215987      0.00066522   Lin-Lin
 216772      0.000669041  Lin-Lin
 217140      0.0006744    Lin-Lin
 217324      0.000680866  Lin-Lin
 217434      0.000688498  Lin-Lin
 217508      0.00069732   Lin-Lin
 217563      0.000707906  Lin-Lin
 217598      0.000717811  Lin-Lin
 217632      0.00073111   Lin-Lin
 217656      0.000744284  Lin-Lin
 217678      0.000760428  Lin-Lin
 217693      0.000774212  Lin-Lin
 217708      0.000791322  Lin-Lin
 217725      0.000816207  Lin-Lin
 217737      0.000837258  Lin-Lin
 217748      0.000863165  Lin-Lin
 217757      0.00089009   Lin-Lin
 217765      0.000916541  Lin-Lin
 217773      0.000948037  Lin-Lin
 217781      0.000985989  Lin-Lin
 217788      0.00102683   Lin-Lin
 217794      0.00106967   Lin-Lin
 217799      0.00110707   Lin-Lin
 217803      0.00114999   Lin-Lin
 217808      0.00119959   Lin-Lin
 217812      0.0012573    Lin-Lin
 217817      0.00132504   Lin-Lin
 217820      0.00137694   Lin-Lin
 217823      0.00143528   Lin-Lin
 217826      0.00150119   Lin-Lin
 217829      0.00157602   Lin-Lin
 217832      0.00166148   Lin-Lin
 217835      0.00174354   Lin-Lin
 217837      0.0018184    Lin-Lin
 217839      0.00190142   Lin-Lin
 217841      0.00199382   Lin-Lin
 217843      0.0020971    Lin-Lin
 217845      0.00221302   Lin-Lin
 217848      0.00234372   Lin-Lin
 217850      0.00249181   Lin-Lin
 217851      0.00262445   Lin-Lin
 217853      0.00279064   Lin-Lin
 217855      0.00297895   Lin-Lin
 217856      0.0031186    Lin-Lin
 217858      0.00327115   Lin-Lin
 217859      0.00343808   Lin-Lin
 217860      0.00362111   Lin-Lin
 217861      0.00381971   Lin-Lin
 217863      0.00403534   Lin-Lin
 217864      0.00427247   Lin-Lin
 217865      0.00453361   Lin-Lin
 217866      0.00482156   Lin-Lin
 217868      0.00513931   Lin-Lin
 217869      0.00548991   Lin-Lin
 217870      0.00587666   Lin-Lin
 217871      0.00625865   Lin-Lin
 217872      0.0066273    Lin-Lin
 217873      0.00702489   Lin-Lin
 217874      0.00745298   Lin-Lin
 217875      0.00791313   Lin-Lin
 217876      0.00840653   Lin-Lin
 217877      0.00921025   Lin-Lin
 217878      0.0097889    Lin-Lin
 217880      0.0107221    Lin-Lin
 217881      0.0117278    Lin-Lin
 217883      0.0127993    Lin-Lin
 217885      0.0145016    Lin-Lin
 217889      0.0179993    Lin-Lin
 217891      0.0191599    Lin-Lin
 217893      0.0202773    Lin-Lin
 217894      0.0210126    Lin-Lin
 217895      0.0216393    Lin-Lin
 217896      0.0221417    Lin-Lin
 217898      0.0224986    Lin-Lin
 217899      0.0227133    Lin-Lin
 217900      0.0227852    Lin-Lin
 217901      0.0227126    Lin-Lin
 217902      0.0224974    Lin-Lin
 217904      0.0221396    Lin-Lin
 217905      0.0216367    Lin-Lin
 217906      0.0210089    Lin-Lin
 217907      0.0202733    Lin-Lin
 217909      0.0191558    Lin-Lin
 217911      0.0179949    Lin-Lin
 217916      0.0139207    Lin-Lin
 217917      0.0127955    Lin-Lin
 217919      0.0117247    Lin-Lin
 217920      0.010719     Lin-Lin
 217922      0.00978706   Lin-Lin
 217923      0.00893085   Lin-Lin
 217924      0.00840365   Lin-Lin
 217925      0.00791064   Lin-Lin
 217926      0.00745073   Lin-Lin
 217927      0.00702278   Lin-Lin
 217928      0.00662552   Lin-Lin
 217929      0.00625735   Lin-Lin
 217930      0.00587557   Lin-Lin
 217931      0.00548879   Lin-Lin
 217932      0.00513832   Lin-Lin
 217934      0.00482083   Lin-Lin
 217935      0.00453305   Lin-Lin
 217936      0.00427201   Lin-Lin
 217937      0.00403507   Lin-Lin
 217939      0.0038197    Lin-Lin
 217940      0.00362119   Lin-Lin
 217941      0.00343815   Lin-Lin
 217942      0.00327129   Lin-Lin
 217944      0.00311886   Lin-Lin
 217946      0.00291392   Lin-Lin
 217947      0.0027335    Lin-Lin
 217949      0.00257408   Lin-Lin
 217951      0.00245366   Lin-Lin
 217952      0.00234444   Lin-Lin
 217955      0.0022138    Lin-Lin
 217957      0.00209796   Lin-Lin
 217959      0.00199475   Lin-Lin
 217961      0.00190241   Lin-Lin
 217963      0.00181946   Lin-Lin
 217965      0.00174468   Lin-Lin
 217968      0.00166268   Lin-Lin
 217971      0.00157728   Lin-Lin
 217974      0.00150252   Lin-Lin
 217977      0.00143669   Lin-Lin
 217980      0.00137841   Lin-Lin
 217983      0.00132658   Lin-Lin
 217988      0.00125896   Lin-Lin
 217992      0.00120134   Lin-Lin
 217997      0.00115185   Lin-Lin
 218002      0.00110901   Lin-Lin
 218006      0.0010717    Lin-Lin
 218012      0.001029     Lin-Lin
 218018      0.000997472  Lin-Lin
 218024      0.000963394  Lin-Lin
 218031      0.000934447  Lin-Lin
 218038      0.000909639  Lin-Lin
 218046      0.000881709  Lin-Lin
 218057      0.000855582  Lin-Lin
 218068      0.000831782  Lin-Lin
 218079      0.000812405  Lin-Lin
 218096      0.000789477  Lin-Lin
 218112      0.00077344   Lin-Lin
 218135      0.000755107  Lin-Lin
 218158      0.000741567  Lin-Lin
 218185      0.000729576  Lin-Lin
 218213      0.000720768  Lin-Lin
 218250      0.00071221   Lin-Lin
 218306      0.000703859  Lin-Lin
 218381      0.000697699  Lin-Lin
 218482      0.000694303  Lin-Lin
 218533      0.000693918  Lin-Lin
 218651      0.000695642  Lin-Lin
 218773      0.000701183  Lin-Lin
 218850      0.000707256  Lin-Lin
 218926      0.000716441  Lin-Lin
 218995      0.000728966  Lin-Lin
 219046      0.00074271   Lin-Lin
 219080      0.000754926  Lin-Lin
 219114      0.000770646  Lin-Lin
 219147      0.000791556  Lin-Lin
 219172      0.000812099  Lin-Lin
 219198      0.000838745  Lin-Lin
 219213      0.000858907  Lin-Lin
 219228      0.000883076  Lin-Lin
 219243      0.000912392  Lin-Lin
 219255      0.000938681  Lin-Lin
 219265      0.000967118  Lin-Lin
 219276      0.000998987  Lin-Lin
 219286      0.00103638   Lin-Lin
 219296      0.00108064   Lin-Lin
 219306      0.00113353   Lin-Lin
 219315      0.00118927   Lin-Lin
 219322      0.00123677   Lin-Lin
 219328      0.0012911    Lin-Lin
 219335      0.0013536    Lin-Lin
 219341      0.001426     Lin-Lin
 219346      0.00148082   Lin-Lin
 219351      0.00155474   Lin-Lin
 219355      0.00162789   Lin-Lin
 219360      0.00171034   Lin-Lin
 219364      0.00180373   Lin-Lin
 219369      0.00190993   Lin-Lin
 219374      0.00203131   Lin-Lin
 219377      0.00212208   Lin-Lin
 219380      0.00222185   Lin-Lin
 219383      0.00233177   Lin-Lin
 219386      0.0024532    Lin-Lin
 219389      0.00258764   Lin-Lin
 219392      0.00273682   Lin-Lin
 219395      0.00290274   Lin-Lin
 219398      0.00306828   Lin-Lin
 219400      0.00322989   Lin-Lin
 219403      0.00340659   Lin-Lin
 219405      0.00359994   Lin-Lin
 219408      0.00381168   Lin-Lin
 219410      0.00404363   Lin-Lin
 219412      0.00429761   Lin-Lin
 219415      0.00457552   Lin-Lin
 219417      0.00483982   Lin-Lin
 219420      0.00521043   Lin-Lin
 219422      0.00561752   Lin-Lin
 219425      0.00606191   Lin-Lin
 219428      0.00654345   Lin-Lin
 219431      0.00705961   Lin-Lin
 219435      0.00782566   Lin-Lin
 219442      0.00942938   Lin-Lin
 219446      0.0101845    Lin-Lin
 219449      0.0106417    Lin-Lin
 219451      0.0110332    Lin-Lin
 219454      0.0113421    Lin-Lin
 219455      0.0114949    Lin-Lin
 219457      0.0116011    Lin-Lin
 219459      0.0116583    Lin-Lin
 219460      0.0116686    Lin-Lin
 219462      0.011624     Lin-Lin
 219465      0.0114924    Lin-Lin
 219467      0.011279     Lin-Lin
 219469      0.0109919    Lin-Lin
 219471      0.010654     Lin-Lin
 219475      0.0100602    Lin-Lin
 219478      0.00939629   Lin-Lin
 219487      0.0075435    Lin-Lin
 219491      0.0068255    Lin-Lin
 219493      0.00632442   Lin-Lin
 219496      0.00585964   Lin-Lin
 219499      0.00543222   Lin-Lin
 219502      0.00504208   Lin-Lin
 219504      0.0047631    Lin-Lin
 219506      0.0045048    Lin-Lin
 219508      0.00426585   Lin-Lin
 219510      0.00404516   Lin-Lin
 219512      0.00384124   Lin-Lin
 219515      0.00356434   Lin-Lin
 219519      0.00331864   Lin-Lin
 219522      0.00310996   Lin-Lin
 219525      0.00292322   Lin-Lin
 219528      0.00275571   Lin-Lin
 219531      0.0026052    Lin-Lin
 219534      0.00246957   Lin-Lin
 219537      0.00234715   Lin-Lin
 219540      0.00223634   Lin-Lin
 219543      0.00213584   Lin-Lin
 219546      0.00204441   Lin-Lin
 219551      0.00192219   Lin-Lin
 219555      0.00181536   Lin-Lin
 219560      0.00172146   Lin-Lin
 219564      0.00163861   Lin-Lin
 219569      0.00155799   Lin-Lin
 219575      0.00147467   Lin-Lin
 219581      0.00140266   Lin-Lin
 219587      0.00134005   Lin-Lin
 219593      0.00128526   Lin-Lin
 219599      0.00123707   Lin-Lin
 219608      0.00117762   Lin-Lin
 219617      0.00112737   Lin-Lin
 219625      0.00108455   Lin-Lin
 219634      0.00104778   Lin-Lin
 219645      0.00100635   Lin-Lin
 219658      0.000969182  Lin-Lin
 219670      0.000938391  Lin-Lin
 219683      0.000912627  Lin-Lin
 219695      0.000890872  Lin-Lin
 219714      0.000864174  Lin-Lin
 219732      0.000842937  Lin-Lin
 219751      0.000825825  Lin-Lin
 219778      0.000806232  Lin-Lin
 219804      0.000792231  Lin-Lin
 219838      0.00077835   Lin-Lin
 219873      0.00076848   Lin-Lin
 219927      0.000758519  Lin-Lin
 219987      0.000753088  Lin-Lin
 220039      0.000751704  Lin-Lin
 220103      0.00075343   Lin-Lin
 220159      0.000757647  Lin-Lin
 220228      0.000766299  Lin-Lin
 220297      0.000779178  Lin-Lin
 220366      0.000797176  Lin-Lin
 220417      0.000814878  Lin-Lin
 220469      0.000837116  Lin-Lin
 220520      0.000864994  Lin-Lin
 220572      0.000899842  Lin-Lin
 220606      0.000927661  Lin-Lin
 220641      0.000959658  Lin-Lin
 220675      0.000996081  Lin-Lin
 220709      0.00103698   Lin-Lin
 220744      0.00108184   Lin-Lin
 220835      0.00120789   Lin-Lin
 220870      0.00124832   Lin-Lin
 220895      0.00127112   Lin-Lin
 220918      0.00128564   Lin-Lin
 220942      0.00129234   Lin-Lin
 220950      0.00129273   Lin-Lin
 220974      0.0012882    Lin-Lin
 220997      0.00127562   Lin-Lin
 221022      0.0012552    Lin-Lin
 221047      0.00122681   Lin-Lin
 221082      0.00118234   Lin-Lin
 221173      0.00105485   Lin-Lin
 221208      0.00101144   Lin-Lin
 221242      0.000972304  Lin-Lin
 221277      0.000937635  Lin-Lin
 221311      0.000907248  Lin-Lin
 221345      0.000880771  Lin-Lin
 221397      0.00084743   Lin-Lin
 221449      0.000820423  Lin-Lin
 221500      0.000798466  Lin-Lin
 221569      0.000775252  Lin-Lin
 221638      0.000757251  Lin-Lin
 221706      0.000743095  Lin-Lin
 221810      0.000727015  Lin-Lin
 221913      0.00071524   Lin-Lin
 222050      0.00070394   Lin-Lin
 222259      0.000692662  Lin-Lin
 222554      0.000683312  Lin-Lin
 222956      0.000676499  Lin-Lin
 223643      0.000671347  Lin-Lin
 224574      0.000669514  Lin-Lin
 225578      0.000671752  Lin-Lin
 226164      0.000676862  Lin-Lin
 226517      0.00068374   Lin-Lin
 226752      0.000692127  Lin-Lin
 226934      0.000702861  Lin-Lin
 227042      0.000712524  Lin-Lin
 227151      0.000726248  Lin-Lin
 227223      0.000738856  Lin-Lin
 227296      0.000755647  Lin-Lin
 227351      0.000772433  Lin-Lin
 227408      0.00079507   Lin-Lin
 227458      0.000821028  Lin-Lin
 227492      0.000843319  Lin-Lin
 227527      0.000871444  Lin-Lin
 227553      0.000896653  Lin-Lin
 227578      0.000925813  Lin-Lin
 227604      0.000960576  Lin-Lin
 227629      0.00100239   Lin-Lin
 227646      0.00103512   Lin-Lin
 227663      0.00107254   Lin-Lin
 227680      0.00111554   Lin-Lin
 227697      0.00116517   Lin-Lin
 227714      0.00122275   Lin-Lin
 227726      0.00127208   Lin-Lin
 227739      0.00132754   Lin-Lin
 227752      0.00139004   Lin-Lin
 227764      0.00146061   Lin-Lin
 227777      0.0015404    Lin-Lin
 227790      0.00163067   Lin-Lin
 227802      0.00173278   Lin-Lin
 227815      0.00184806   Lin-Lin
 227825      0.00194552   Lin-Lin
 227834      0.00205175   Lin-Lin
 227844      0.00216698   Lin-Lin
 227859      0.00235639   Lin-Lin
 227873      0.00256361   Lin-Lin
 227901      0.00297939   Lin-Lin
 227913      0.00315641   Lin-Lin
 227925      0.00331216   Lin-Lin
 227933      0.00339741   Lin-Lin
 227942      0.00346315   Lin-Lin
 227950      0.00350637   Lin-Lin
 227958      0.00352497   Lin-Lin
 227960      0.00352563   Lin-Lin
 227969      0.00351132   Lin-Lin
 227977      0.00346971   Lin-Lin
 227986      0.00340304   Lin-Lin
 227994      0.0033147    Lin-Lin
 228006      0.00317095   Lin-Lin
 228019      0.00298316   Lin-Lin
 228050      0.00252162   Lin-Lin
 228063      0.00233598   Lin-Lin
 228076      0.00216534   Lin-Lin
 228089      0.00201612   Lin-Lin
 228101      0.00188232   Lin-Lin
 228114      0.00176319   Lin-Lin
 228127      0.0016576    Lin-Lin
 228139      0.00156422   Lin-Lin
 228152      0.00148168   Lin-Lin
 228165      0.0014087    Lin-Lin
 228177      0.00134409   Lin-Lin
 228190      0.00128679   Lin-Lin
 228203      0.00123586   Lin-Lin
 228220      0.00117646   Lin-Lin
 228237      0.0011253    Lin-Lin
 228253      0.00108103   Lin-Lin
 228270      0.00104253   Lin-Lin
 228287      0.00100889   Lin-Lin
 228313      0.000965962  Lin-Lin
 228338      0.000930319  Lin-Lin
 228363      0.000900455  Lin-Lin
 228380      0.000883177  Lin-Lin
 228414      0.000853725  Lin-Lin
 228445      0.00083169   Lin-Lin
 228476      0.000813249  Lin-Lin
 228515      0.000793491  Lin-Lin
 228573      0.000771088  Lin-Lin
 228639      0.000751899  Lin-Lin
 228697      0.000738847  Lin-Lin
 228769      0.000726235  Lin-Lin
 228878      0.000712502  Lin-Lin
 229023      0.000700233  Lin-Lin
 229216      0.000689954  Lin-Lin
 229488      0.000681546  Lin-Lin
 229892      0.000675053  Lin-Lin
 230556      0.000670627  Lin-Lin
 231009      0.000669779  Lin-Lin
 231523      0.00067174   Lin-Lin
 231726      0.000675748  Lin-Lin
 231836      0.000681051  Lin-Lin
 231907      0.000687652  Lin-Lin
 231960      0.000696254  Lin-Lin
 231992      0.00070451   Lin-Lin
 232022      0.000715547  Lin-Lin
 232049      0.000730217  Lin-Lin
 232067      0.000743963  Lin-Lin
 232084      0.000762749  Lin-Lin
 232097      0.000780748  Lin-Lin
 232110      0.000804354  Lin-Lin
 232118      0.000824435  Lin-Lin
 232125      0.000845196  Lin-Lin
 232133      0.000870367  Lin-Lin
 232140      0.000901318  Lin-Lin
 232145      0.000929457  Lin-Lin
 232150      0.000957915  Lin-Lin
 232154      0.00098836   Lin-Lin
 232158      0.00102389   Lin-Lin
 232163      0.00106575   Lin-Lin
 232167      0.00111552   Lin-Lin
 232170      0.00115416   Lin-Lin
 232173      0.00120738   Lin-Lin
 232176      0.00125337   Lin-Lin
 232178      0.00130562   Lin-Lin
 232181      0.0013654    Lin-Lin
 232183      0.00143421   Lin-Lin
 232186      0.00151418   Lin-Lin
 232187      0.0015749    Lin-Lin
 232189      0.00164265   Lin-Lin
 232191      0.00171864   Lin-Lin
 232192      0.00180434   Lin-Lin
 232194      0.00190152   Lin-Lin
 232196      0.00201246   Lin-Lin
 232197      0.00212984   Lin-Lin
 232199      0.00225269   Lin-Lin
 232200      0.0023559    Lin-Lin
 232201      0.00247005   Lin-Lin
 232202      0.00259688   Lin-Lin
 232203      0.00273817   Lin-Lin
 232204      0.00289621   Lin-Lin
 232205      0.0030732    Lin-Lin
 232206      0.00327262   Lin-Lin
 232207      0.00349717   Lin-Lin
 232208      0.0036627    Lin-Lin
 232209      0.00389868   Lin-Lin
 232210      0.00416109   Lin-Lin
 232211      0.00445347   Lin-Lin
 232212      0.00477869   Lin-Lin
 232213      0.00514109   Lin-Lin
 232214      0.00554354   Lin-Lin
 232214      0.00587471   Lin-Lin
 232215      0.00623161   Lin-Lin
 232216      0.00667775   Lin-Lin
 232217      0.00708418   Lin-Lin
 232217      0.00751971   Lin-Lin
 232218      0.00822944   Lin-Lin
 232219      0.009012     Lin-Lin
 232220      0.00986687   Lin-Lin
 232221      0.0104775    Lin-Lin
 232222      0.0115243    Lin-Lin
 232223      0.012651     Lin-Lin
 232224      0.0138531    Lin-Lin
 232226      0.0156932    Lin-Lin
 232228      0.0186609    Lin-Lin
 232231      0.0218965    Lin-Lin
 232232      0.023802     Lin-Lin
 232234      0.0252965    Lin-Lin
 232235      0.02617      Lin-Lin
 232236      0.0269262    Lin-Lin
 232237      0.0275428    Lin-Lin
 232238      0.0280133    Lin-Lin
 232239      0.0283383    Lin-Lin
 232239      0.0285114    Lin-Lin
 232240      0.028541     Lin-Lin
 232241      0.0284551    Lin-Lin
 232242      0.0282002    Lin-Lin
 232243      0.0277281    Lin-Lin
 232244      0.0272192    Lin-Lin
 232245      0.0262533    Lin-Lin
 232246      0.0250911    Lin-Lin
 232248      0.0237984    Lin-Lin
 232249      0.0218926    Lin-Lin
 232254      0.0164375    Lin-Lin
 232255      0.0144749    Lin-Lin
 232256      0.0132394    Lin-Lin
 232257      0.0119342    Lin-Lin
 232258      0.0109219    Lin-Lin
 232259      0.00998381   Lin-Lin
 232260      0.00911812   Lin-Lin
 232262      0.00832732   Lin-Lin
 232262      0.00784047   Lin-Lin
 232263      0.00736145   Lin-Lin
 232264      0.00691615   Lin-Lin
 232264      0.00650223   Lin-Lin
 232265      0.00611902   Lin-Lin
 232266      0.00576371   Lin-Lin
 232266      0.00543579   Lin-Lin
 232267      0.00513284   Lin-Lin
 232268      0.0048538    Lin-Lin
 232269      0.0045174    Lin-Lin
 232270      0.00421607   Lin-Lin
 232271      0.00394563   Lin-Lin
 232272      0.00370314   Lin-Lin
 232273      0.00348518   Lin-Lin
 232274      0.00328928   Lin-Lin
 232274      0.00311275   Lin-Lin
 232275      0.00295372   Lin-Lin
 232276      0.00280964   Lin-Lin
 232277      0.00267927   Lin-Lin
 232278      0.00254879   Lin-Lin
 232280      0.00240982   Lin-Lin
 232281      0.00228628   Lin-Lin
 232282      0.00217609   Lin-Lin
 232283      0.00207728   Lin-Lin
 232284      0.00198843   Lin-Lin
 232286      0.00188292   Lin-Lin
 232288      0.00179015   Lin-Lin
 232289      0.00170801   Lin-Lin
 232291      0.00163495   Lin-Lin
 232293      0.00156041   Lin-Lin
 232295      0.00149446   Lin-Lin
 232297      0.00143574   Lin-Lin
 232300      0.00135902   Lin-Lin
 232302      0.00129351   Lin-Lin
 232305      0.00123703   Lin-Lin
 232308      0.00119683   Lin-Lin
 232310      0.00115483   Lin-Lin
 232314      0.00110073   Lin-Lin
 232318      0.00105525   Lin-Lin
 232322      0.00101664   Lin-Lin
 232327      0.000983557  Lin-Lin
 232331      0.000954996  Lin-Lin
 232336      0.000922595  Lin-Lin
 232341      0.000895403  Lin-Lin
 232347      0.000872357  Lin-Lin
 232354      0.000846422  Lin-Lin
 232363      0.000820224  Lin-Lin
 232373      0.000799369  Lin-Lin
 232382      0.000782493  Lin-Lin
 232397      0.000760644  Lin-Lin
 232413      0.000743712  Lin-Lin
 232430      0.000730978  Lin-Lin
 232456      0.000716307  Lin-Lin
 232482      0.000706144  Lin-Lin
 232516      0.000696789  Lin-Lin
 232551      0.000690391  Lin-Lin
 232620      0.000682448  Lin-Lin
 232724      0.000676313  Lin-Lin
 232915      0.00067153   Lin-Lin
 233365      0.000668362  Lin-Lin
 234137      0.000667573  Lin-Lin
 236497      0.000670545  Lin-Lin
 238179      0.00067682   Lin-Lin
 239241      0.000684895  Lin-Lin
 240008      0.000695052  Lin-Lin
 240598      0.000707543  Lin-Lin
 241070      0.000722464  Lin-Lin
 241424      0.000737976  Lin-Lin
 241778      0.000758537  Lin-Lin
 242132      0.000785199  Lin-Lin
 242545      0.00082335   Lin-Lin
 242928      0.00085882   Lin-Lin
 243106      0.000871542  Lin-Lin
 243282      0.000879322  Lin-Lin
 243418      0.000881285  Lin-Lin
 243578      0.000878758  Lin-Lin
 243754      0.000870394  Lin-Lin
 243990      0.00085233   Lin-Lin
 244669      0.000788704  Lin-Lin
 244964      0.000765394  Lin-Lin
 245318      0.000743204  Lin-Lin
 245672      0.000726399  Lin-Lin
 246085      0.000711984  Lin-Lin
 246616      0.000699028  Lin-Lin
 247324      0.000687938  Lin-Lin
 248268      0.000679207  Lin-Lin
 249684      0.000672482  Lin-Lin
 250962      0.000670269  Lin-Lin
 251653      0.000672192  Lin-Lin
 251948      0.00067657   Lin-Lin
 252096      0.000682156  Lin-Lin
 252169      0.000687223  Lin-Lin
 252243      0.000695509  Lin-Lin
 252299      0.000705825  Lin-Lin
 252336      0.000716342  Lin-Lin
 252371      0.000730879  Lin-Lin
 252396      0.00074548   Lin-Lin
 252412      0.000758217  Lin-Lin
 252431      0.000776744  Lin-Lin
 252446      0.000796953  Lin-Lin
 252457      0.000813741  Lin-Lin
 252467      0.000834055  Lin-Lin
 252477      0.000858959  Lin-Lin
 252485      0.000881531  Lin-Lin
 252493      0.000908375  Lin-Lin
 252500      0.000940643  Lin-Lin
 252506      0.000968636  Lin-Lin
 252512      0.00100442   Lin-Lin
 252518      0.00104705   Lin-Lin
 252523      0.00108464   Lin-Lin
 252528      0.00112815   Lin-Lin
 252532      0.00117105   Lin-Lin
 252536      0.00122028   Lin-Lin
 252540      0.00127718   Lin-Lin
 252544      0.00134342   Lin-Lin
 252546      0.00139383   Lin-Lin
 252549      0.00145014   Lin-Lin
 252552      0.00153537   Lin-Lin
 252555      0.00160023   Lin-Lin
 252557      0.00167272   Lin-Lin
 252559      0.00175411   Lin-Lin
 252562      0.00184592   Lin-Lin
 252564      0.00195002   Lin-Lin
 252566      0.00206868   Lin-Lin
 252568      0.0021764    Lin-Lin
 252570      0.00231403   Lin-Lin
 252572      0.00241661   Lin-Lin
 252573      0.00252901   Lin-Lin
 252575      0.00265268   Lin-Lin
 252576      0.00278889   Lin-Lin
 252577      0.00293943   Lin-Lin
 252579      0.00310606   Lin-Lin
 252580      0.003266     Lin-Lin
 252581      0.0034413    Lin-Lin
 252582      0.00363394   Lin-Lin
 252584      0.0038456    Lin-Lin
 252585      0.0040788    Lin-Lin
 252586      0.0043354    Lin-Lin
 252587      0.00461811   Lin-Lin
 252589      0.00492908   Lin-Lin
 252590      0.00520055   Lin-Lin
 252591      0.00549296   Lin-Lin
 252592      0.00580801   Lin-Lin
 252593      0.00614642   Lin-Lin
 252594      0.00651005   Lin-Lin
 252595      0.00710366   Lin-Lin
 252596      0.00775656   Lin-Lin
 252598      0.00837867   Lin-Lin
 252599      0.00904569   Lin-Lin
 252601      0.0100021    Lin-Lin
 252602      0.0110256    Lin-Lin
 252605      0.0128497    Lin-Lin
 252609      0.0150119    Lin-Lin
 252610      0.0160147    Lin-Lin
 252612      0.016933     Lin-Lin
 252614      0.0177338    Lin-Lin
 252615      0.0182377    Lin-Lin
 252616      0.0185731    Lin-Lin
 252617      0.0188799    Lin-Lin
 252618      0.0190881    Lin-Lin
 252619      0.0191934    Lin-Lin
 252620      0.0192065    Lin-Lin
 252621      0.0191536    Lin-Lin
 252622      0.0189962    Lin-Lin
 252624      0.0187376    Lin-Lin
 252625      0.018384     Lin-Lin
 252626      0.0177861    Lin-Lin
 252628      0.0170584    Lin-Lin
 252629      0.0162253    Lin-Lin
 252632      0.0148565    Lin-Lin
 252637      0.0115569    Lin-Lin
 252639      0.0102501    Lin-Lin
 252641      0.00927585   Lin-Lin
 252642      0.0085943    Lin-Lin
 252643      0.00795744   Lin-Lin
 252645      0.00731322   Lin-Lin
 252646      0.00669985   Lin-Lin
 252647      0.00632389   Lin-Lin
 252648      0.00597314   Lin-Lin
 252649      0.00564659   Lin-Lin
 252650      0.00534322   Lin-Lin
 252651      0.00506176   Lin-Lin
 252652      0.0047695    Lin-Lin
 252653      0.0044729    Lin-Lin
 252654      0.00420363   Lin-Lin
 252656      0.00395918   Lin-Lin
 252657      0.00373713   Lin-Lin
 252658      0.00353529   Lin-Lin
 252659      0.00335168   Lin-Lin
 252661      0.00318445   Lin-Lin
 252662      0.00302092   Lin-Lin
 252663      0.00286258   Lin-Lin
 252665      0.00271948   Lin-Lin
 252666      0.00258983   Lin-Lin
 252668      0.00247203   Lin-Lin
 252669      0.00236474   Lin-Lin
 252671      0.002221     Lin-Lin
 252673      0.00210173   Lin-Lin
 252675      0.00200819   Lin-Lin
 252677      0.00189721   Lin-Lin
 252679      0.00179957   Lin-Lin
 252682      0.00171328   Lin-Lin
 252684      0.00163656   Lin-Lin
 252686      0.0015681    Lin-Lin
 252689      0.00150673   Lin-Lin
 252691      0.00145151   Lin-Lin
 252694      0.00138683   Lin-Lin
 252697      0.00132995   Lin-Lin
 252700      0.00127962   Lin-Lin
 252703      0.0012349    Lin-Lin
 252708      0.00117656   Lin-Lin
 252713      0.0011269    Lin-Lin
 252717      0.00108427   Lin-Lin
 252722      0.00104739   Lin-Lin
 252728      0.0010055    Lin-Lin
 252734      0.00097029   Lin-Lin
 252740      0.000940431  Lin-Lin
 252748      0.000910216  Lin-Lin
 252755      0.000884884  Lin-Lin
 252765      0.000856992  Lin-Lin
 252775      0.00083431   Lin-Lin
 252786      0.000813538  Lin-Lin
 252798      0.000794927  Lin-Lin
 252816      0.000773428  Lin-Lin
 252836      0.000756223  Lin-Lin
 252859      0.000741676  Lin-Lin
 252890      0.000728124  Lin-Lin
 252927      0.000717519  Lin-Lin
 252963      0.000710835  Lin-Lin
 253025      0.000705391  Lin-Lin
 253057      0.000704717  Lin-Lin
 253114      0.000706987  Lin-Lin
 253152      0.000711304  Lin-Lin
 253189      0.00071866   Lin-Lin
 253222      0.000729122  Lin-Lin
 253250      0.000743179  Lin-Lin
 253271      0.000757485  Lin-Lin
 253289      0.000774751  Lin-Lin
 253301      0.00078964   Lin-Lin
 253314      0.000808259  Lin-Lin
 253323      0.000826581  Lin-Lin
 253333      0.00084902   Lin-Lin
 253343      0.000876892  Lin-Lin
