 2992.43     0.445221     Lin-Lin
 2992.47     0.471038     Lin-Lin
 2992.53     0.507488     Lin-Lin
 2992.57     0.53707      Lin-Lin
 2992.61     0.569051     Lin-Lin
 2992.65     0.603607     Lin-Lin
 2992.69     0.640957     Lin-Lin
 2992.73     0.681293     Lin-Lin
 2992.77     0.724852     Lin-Lin
 2992.81     0.771855     Lin-Lin
 2992.85     0.822581     Lin-Lin
 2992.89     0.877257     Lin-Lin
 2992.93     0.936178     Lin-Lin
 2992.97     0.999603     Lin-Lin
 2993.02     1.06787      Lin-Lin
 2993.06     1.14124      Lin-Lin
 2993.1      1.22006      Lin-Lin
 2993.14     1.30464      Lin-Lin
 2993.19     1.42863      Lin-Lin
 2993.25     1.56459      Lin-Lin
 2993.3      1.71343      Lin-Lin
 2993.36     1.87603      Lin-Lin
 2993.41     2.05334      Lin-Lin
 2993.47     2.24623      Lin-Lin
 2993.52     2.45564      Lin-Lin
 2993.58     2.68239      Lin-Lin
 2993.63     2.92749      Lin-Lin
 2993.69     3.1916       Lin-Lin
 2993.72     3.37864      Lin-Lin
 2993.78     3.67634      Lin-Lin
 2993.83     3.995        Lin-Lin
 2993.89     4.33529      Lin-Lin
 2993.94     4.69757      Lin-Lin
 2994        5.08237      Lin-Lin
 2994.05     5.48973      Lin-Lin
 2994.13     6.14342      Lin-Lin
 2994.21     6.78312      Lin-Lin
 2994.28     7.42979      Lin-Lin
 2994.38     8.3472       Lin-Lin
 2994.47     9.32301      Lin-Lin
 2994.58     10.4828      Lin-Lin
 2994.72     12.1103      Lin-Lin
 2995.06     16.1091      Lin-Lin
 2995.2      17.6294      Lin-Lin
 2995.32     18.8357      Lin-Lin
 2995.42     19.7875      Lin-Lin
 2995.51     20.5443      Lin-Lin
 2995.61     21.2725      Lin-Lin
 2995.7      21.7437      Lin-Lin
 2995.79     22.1454      Lin-Lin
 2995.87     22.3705      Lin-Lin
 2995.96     22.5036      Lin-Lin
 2996        22.5154      Lin-Lin
 2996.08     22.4604      Lin-Lin
 2996.18     22.2451      Lin-Lin
 2996.28     21.8654      Lin-Lin
 2996.35     21.4565      Lin-Lin
 2996.45     20.8473      Lin-Lin
 2996.53     20.1999      Lin-Lin
 2996.63     19.3567      Lin-Lin
 2996.74     18.2296      Lin-Lin
 2996.87     16.8367      Lin-Lin
 2997.02     15.121       Lin-Lin
 2997.31     11.6897      Lin-Lin
 2997.43     10.3686      Lin-Lin
 2997.53     9.27259      Lin-Lin
 2997.63     8.308        Lin-Lin
 2997.72     7.40109      Lin-Lin
 2997.79     6.76174      Lin-Lin
 2997.86     6.15887      Lin-Lin
 2997.94     5.51836      Lin-Lin
 2998        5.09494      Lin-Lin
 2998.06     4.69581      Lin-Lin
 2998.11     4.32084      Lin-Lin
 2998.17     3.96948      Lin-Lin
 2998.23     3.64133      Lin-Lin
 2998.29     3.33565      Lin-Lin
 2998.34     3.05176      Lin-Lin
 2998.4      2.79772      Lin-Lin
 2998.45     2.5624       Lin-Lin
 2998.51     2.34485      Lin-Lin
 2998.56     2.14425      Lin-Lin
 2998.62     1.95964      Lin-Lin
 2998.67     1.79015      Lin-Lin
 2998.73     1.63484      Lin-Lin
 2998.78     1.49285      Lin-Lin
 2998.84     1.36323      Lin-Lin
 2998.89     1.24518      Lin-Lin
 2998.93     1.17248      Lin-Lin
 2998.97     1.08968      Lin-Lin
 2999.02     1.01322      Lin-Lin
 2999.06     0.942646     Lin-Lin
 2999.11     0.87759      Lin-Lin
 2999.15     0.817639     Lin-Lin
 2999.2      0.762463     Lin-Lin
 2999.24     0.711698     Lin-Lin
 2999.29     0.665035     Lin-Lin
 2999.33     0.622139     Lin-Lin
 2999.38     0.582746     Lin-Lin
 2999.42     0.54657      Lin-Lin
 2999.46     0.513365     Lin-Lin
 2999.51     0.482877     Lin-Lin
 2999.55     0.454897     Lin-Lin
 2999.6      0.429207     Lin-Lin
 2999.64     0.405624     Lin-Lin
 2999.7      0.378354     Lin-Lin
 2999.76     0.353866     Lin-Lin
 2999.81     0.331848     Lin-Lin
 2999.87     0.312031     Lin-Lin
 2999.93     0.294161     Lin-Lin
 2999.99     0.278026     Lin-Lin
 3000.04     0.263425     Lin-Lin
 3000.1      0.250187     Lin-Lin
 3000.16     0.238151     Lin-Lin
 3000.21     0.227186     Lin-Lin
 3000.3      0.212478     Lin-Lin
 3000.38     0.199553     Lin-Lin
 3000.47     0.188121     Lin-Lin
 3000.55     0.177945     Lin-Lin
 3000.63     0.170067     Lin-Lin
 3000.74     0.159486     Lin-Lin
 3000.85     0.150141     Lin-Lin
 3000.96     0.141811     Lin-Lin
 3001.07     0.134326     Lin-Lin
 3001.18     0.127551     Lin-Lin
 3001.29     0.12138      Lin-Lin
 3001.43     0.113948     Lin-Lin
 3001.58     0.107285     Lin-Lin
 3001.73     0.101272     Lin-Lin
 3001.87     0.0958152    Lin-Lin
 3002.02     0.0908404    Lin-Lin
 3002.21     0.0848535    Lin-Lin
 3002.41     0.0795008    Lin-Lin
 3002.6      0.0746904    Lin-Lin
 3002.8      0.0703477    Lin-Lin
 3002.99     0.0664113    Lin-Lin
 3003.19     0.0628301    Lin-Lin
 3003.42     0.059044     Lin-Lin
 3003.68     0.0551648    Lin-Lin
 3003.94     0.0516966    Lin-Lin
 3004.2      0.0485821    Lin-Lin
 3004.46     0.0457736    Lin-Lin
 3004.72     0.0432317    Lin-Lin
 3004.98     0.0409232    Lin-Lin
 3005.24     0.0388201    Lin-Lin
 3005.53     0.0366699    Lin-Lin
 3005.86     0.0345151    Lin-Lin
 3006.18     0.0325752    Lin-Lin
 3006.51     0.0308223    Lin-Lin
 3006.83     0.0292332    Lin-Lin
 3007.16     0.027788     Lin-Lin
 3007.48     0.0264699    Lin-Lin
 3007.81     0.0252645    Lin-Lin
 3008.21     0.0239233    Lin-Lin
 3008.68     0.0225034    Lin-Lin
 3009.15     0.0212399    Lin-Lin
 3009.62     0.0201104    Lin-Lin
 3010.1      0.0190968    Lin-Lin
 3010.57     0.0181841    Lin-Lin
 3011.04     0.0173599    Lin-Lin
 3011.51     0.0166135    Lin-Lin
 3012.08     0.0158091    Lin-Lin
 3012.73     0.0149787    Lin-Lin
 3013.39     0.0142466    Lin-Lin
 3014.05     0.0135987    Lin-Lin
 3014.71     0.0130233    Lin-Lin
 3015.37     0.0125111    Lin-Lin
 3016.03     0.0120539    Lin-Lin
 3017.02     0.0114566    Lin-Lin
 3017.83     0.0110336    Lin-Lin
 3018.64     0.0106633    Lin-Lin
 3019.72     0.0102399    Lin-Lin
 3020.81     0.00988414   Lin-Lin
 3021.89     0.00958588   Lin-Lin
 3022.97     0.00933741   Lin-Lin
 3024.06     0.00913233   Lin-Lin
 3025.68     0.00889487   Lin-Lin
 3027.02     0.00875473   Lin-Lin
 3028.35     0.0086583    Lin-Lin
 3029.69     0.00860004   Lin-Lin
 3031.27     0.00857599   Lin-Lin
 3033        0.00860218   Lin-Lin
 3034.98     0.00869555   Lin-Lin
 3036.96     0.0088546    Lin-Lin
 3038.94     0.00907949   Lin-Lin
 3040.92     0.009372     Lin-Lin
 3042.4      0.00963937   Lin-Lin
 3043.89     0.00995159   Lin-Lin
 3045.37     0.0103128    Lin-Lin
 3046.85     0.0107269    Lin-Lin
 3048.34     0.0111992    Lin-Lin
 3049.82     0.0117375    Lin-Lin
 3051.31     0.0123491    Lin-Lin
 3052.79     0.0130459    Lin-Lin
 3054.27     0.0138448    Lin-Lin
 3055.76     0.0147611    Lin-Lin
 3056.75     0.0154471    Lin-Lin
 3057.74     0.0162017    Lin-Lin
 3058.73     0.0170335    Lin-Lin
 3059.72     0.0179529    Lin-Lin
 3060.71     0.0189717    Lin-Lin
 3061.7      0.0201042    Lin-Lin
 3062.69     0.0213674    Lin-Lin
 3063.48     0.0224854    Lin-Lin
 3064.27     0.0237121    Lin-Lin
 3065.06     0.0250617    Lin-Lin
 3065.85     0.026551     Lin-Lin
 3066.64     0.0281995    Lin-Lin
 3067.44     0.0300298    Lin-Lin
 3068.23     0.0320686    Lin-Lin
 3069.02     0.0343487    Lin-Lin
 3069.76     0.0367426    Lin-Lin
 3070.5      0.0394268    Lin-Lin
 3071.24     0.0424501    Lin-Lin
 3071.74     0.0446824    Lin-Lin
 3072.23     0.0471116    Lin-Lin
 3072.73     0.0497615    Lin-Lin
 3073.2      0.0525085    Lin-Lin
 3073.64     0.0553424    Lin-Lin
 3074.09     0.058429     Lin-Lin
 3074.53     0.0617992    Lin-Lin
 3074.98     0.0654892    Lin-Lin
 3075.43     0.069541     Lin-Lin
 3075.87     0.0740037    Lin-Lin
 3076.32     0.0789352    Lin-Lin
 3076.7      0.0836091    Lin-Lin
 3077.18     0.090134     Lin-Lin
 3077.5      0.0949382    Lin-Lin
 3077.82     0.100154     Lin-Lin
 3078.15     0.105832     Lin-Lin
 3078.47     0.112027     Lin-Lin
 3078.79     0.118807     Lin-Lin
 3079.11     0.126249     Lin-Lin
 3079.48     0.135779     Lin-Lin
 3079.73     0.14277      Lin-Lin
 3079.98     0.150338     Lin-Lin
 3080.22     0.158551     Lin-Lin
 3080.47     0.167483     Lin-Lin
 3080.72     0.177224     Lin-Lin
 3080.97     0.187875     Lin-Lin
 3081.2      0.198947     Lin-Lin
 3081.42     0.210402     Lin-Lin
 3081.65     0.222918     Lin-Lin
 3081.87     0.236633     Lin-Lin
 3082.09     0.251712     Lin-Lin
 3082.31     0.268348     Lin-Lin
 3082.54     0.28677      Lin-Lin
 3082.76     0.307257     Lin-Lin
 3082.94     0.325817     Lin-Lin
 3083.16     0.349865     Lin-Lin
 3083.37     0.376852     Lin-Lin
 3083.51     0.396735     Lin-Lin
 3083.65     0.418351     Lin-Lin
 3083.8      0.441924     Lin-Lin
 3083.94     0.467722     Lin-Lin
 3084.08     0.495293     Lin-Lin
 3084.21     0.524783     Lin-Lin
 3084.35     0.557296     Lin-Lin
 3084.48     0.593316     Lin-Lin
 3084.62     0.633439     Lin-Lin
 3084.72     0.66666      Lin-Lin
 3084.82     0.702967     Lin-Lin
 3084.92     0.742814     Lin-Lin
 3085.02     0.786707     Lin-Lin
 3085.09     0.818518     Lin-Lin
 3085.19     0.869426     Lin-Lin
 3085.29     0.926015     Lin-Lin
 3085.38     0.989193     Lin-Lin
 3085.46     1.04153      Lin-Lin
 3085.53     1.09866      Lin-Lin
 3085.61     1.16117      Lin-Lin
 3085.68     1.22969      Lin-Lin
 3085.76     1.30495      Lin-Lin
 3085.83     1.38773      Lin-Lin
 3085.9      1.47574      Lin-Lin
 3085.97     1.56552      Lin-Lin
 3086.04     1.66366      Lin-Lin
 3086.1      1.77098      Lin-Lin
 3086.17     1.88841      Lin-Lin
 3086.24     2.01689      Lin-Lin
 3086.3      2.15755      Lin-Lin
 3086.37     2.31141      Lin-Lin
 3086.44     2.47972      Lin-Lin
 3086.5      2.66367      Lin-Lin
 3086.57     2.8646       Lin-Lin
 3086.65     3.11798      Lin-Lin
 3086.7      3.31359      Lin-Lin
 3086.76     3.52322      Lin-Lin
 3086.81     3.74756      Lin-Lin
 3086.86     3.9875       Lin-Lin
 3086.92     4.24371      Lin-Lin
 3086.97     4.517        Lin-Lin
 3087.05     4.9465       Lin-Lin
 3087.13     5.38528      Lin-Lin
 3087.2      5.86074      Lin-Lin
 3087.27     6.37424      Lin-Lin
 3087.35     6.92704      Lin-Lin
 3087.42     7.51991      Lin-Lin
 3087.5      8.19305      Lin-Lin
 3087.58     8.91202      Lin-Lin
 3087.66     9.67657      Lin-Lin
 3087.76     10.7649      Lin-Lin
 3087.84     11.6303      Lin-Lin
 3087.97     13.0814      Lin-Lin
 3088.09     14.6155      Lin-Lin
 3088.28     17.0662      Lin-Lin
 3088.59     21.0556      Lin-Lin
 3088.76     23.2496      Lin-Lin
 3088.92     24.9627      Lin-Lin
 3089.04     26.1145      Lin-Lin
 3089.16     27.1466      Lin-Lin
 3089.25     27.7225      Lin-Lin
 3089.35     28.2324      Lin-Lin
 3089.45     28.5788      Lin-Lin
 3089.56     28.7659      Lin-Lin
 3089.6      28.7782      Lin-Lin
 3089.71     28.6641      Lin-Lin
 3089.8      28.423       Lin-Lin
 3089.9      27.9923      Lin-Lin
 3090        27.4161      Lin-Lin
 3090.09     26.7142      Lin-Lin
 3090.19     25.8884      Lin-Lin
 3090.33     24.4489      Lin-Lin
 3090.44     23.1922      Lin-Lin
 3090.61     21.0444      Lin-Lin
 3091.04     15.4616      Lin-Lin
 3091.17     13.8519      Lin-Lin
 3091.27     12.6759      Lin-Lin
 3091.36     11.5538      Lin-Lin
 3091.46     10.4924      Lin-Lin
 3091.54     9.69192      Lin-Lin
 3091.63     8.84654      Lin-Lin
 3091.71     8.05707      Lin-Lin
 3091.8      7.32409      Lin-Lin
 3091.89     6.64707      Lin-Lin
 3091.97     6.02501      Lin-Lin
 3092.04     5.56868      Lin-Lin
 3092.11     5.14483      Lin-Lin
 3092.18     4.7521       Lin-Lin
 3092.25     4.38917      Lin-Lin
 3092.32     4.05445      Lin-Lin
 3092.39     3.74651      Lin-Lin
 3092.46     3.46369      Lin-Lin
 3092.53     3.20445      Lin-Lin
 3092.6      2.97521      Lin-Lin
 3092.66     2.76504      Lin-Lin
 3092.73     2.57249      Lin-Lin
 3092.8      2.39629      Lin-Lin
 3092.86     2.23512      Lin-Lin
 3092.93     2.08779      Lin-Lin
 3093        1.95314      Lin-Lin
 3093.06     1.83012      Lin-Lin
 3093.13     1.71767      Lin-Lin
 3093.2      1.61489      Lin-Lin
 3093.27     1.51093      Lin-Lin
 3093.33     1.43482      Lin-Lin
 3093.42     1.33121      Lin-Lin
 3093.51     1.23884      Lin-Lin
 3093.6      1.15633      Lin-Lin
 3093.69     1.08241      Lin-Lin
 3093.78     1.01601      Lin-Lin
 3093.86     0.956181     Lin-Lin
 3093.95     0.902101     Lin-Lin
 3094.04     0.85304      Lin-Lin
 3094.13     0.808398     Lin-Lin
 3094.23     0.76493      Lin-Lin
 3094.33     0.720455     Lin-Lin
 3094.44     0.680244     Lin-Lin
 3094.55     0.64373      Lin-Lin
 3094.62     0.6212       Lin-Lin
 3094.77     0.579946     Lin-Lin
 3094.91     0.54309      Lin-Lin
 3095.05     0.509975     Lin-Lin
 3095.2      0.480061     Lin-Lin
 3095.34     0.452915     Lin-Lin
 3095.51     0.423325     Lin-Lin
 3095.69     0.39673      Lin-Lin
 3095.86     0.372712     Lin-Lin
 3096.03     0.35093      Lin-Lin
 3096.2      0.331097     Lin-Lin
 3096.38     0.312981     Lin-Lin
 3096.55     0.296377     Lin-Lin
 3096.72     0.281119     Lin-Lin
 3096.95     0.26324      Lin-Lin
 3097.17     0.247081     Lin-Lin
 3097.39     0.23242      Lin-Lin
 3097.61     0.219074     Lin-Lin
 3097.84     0.206887     Lin-Lin
 3098.06     0.195725     Lin-Lin
 3098.28     0.185475     Lin-Lin
 3098.51     0.176038     Lin-Lin
 3098.78     0.165485     Lin-Lin
 3099.05     0.155888     Lin-Lin
 3099.32     0.147132     Lin-Lin
 3099.59     0.139121     Lin-Lin
 3099.87     0.131773     Lin-Lin
 3100.14     0.125014     Lin-Lin
 3100.41     0.118783     Lin-Lin
 3100.68     0.113026     Lin-Lin
 3101.03     0.106308     Lin-Lin
 3101.38     0.100196     Lin-Lin
 3101.72     0.0946185    Lin-Lin
 3102.07     0.0895146    Lin-Lin
 3102.41     0.0848318    Lin-Lin
 3102.76     0.0805252    Lin-Lin
 3103.11     0.0765554    Lin-Lin
 3103.45     0.0728884    Lin-Lin
 3103.9      0.0685705    Lin-Lin
 3104.34     0.0646486    Lin-Lin
 3104.79     0.0610757    Lin-Lin
 3105.23     0.0578116    Lin-Lin
 3105.68     0.0548216    Lin-Lin
 3106.12     0.0520762    Lin-Lin
 3106.57     0.0495492    Lin-Lin
 3107.02     0.0472184    Lin-Lin
 3107.61     0.0443819    Lin-Lin
 3108.2      0.0418194    Lin-Lin
 3108.8      0.0394975    Lin-Lin
 3109.39     0.0373877    Lin-Lin
 3109.98     0.0354651    Lin-Lin
 3110.58     0.0337082    Lin-Lin
 3111.17     0.0320977    Lin-Lin
 3111.76     0.0306177    Lin-Lin
 3112.56     0.0288241    Lin-Lin
 3113.35     0.0272123    Lin-Lin
 3114.14     0.0257595    Lin-Lin
 3114.93     0.0244462    Lin-Lin
 3115.72     0.0232558    Lin-Lin
 3116.51     0.0221741    Lin-Lin
 3117.31     0.0211889    Lin-Lin
 3118.1      0.0202897    Lin-Lin
 3119.09     0.0192728    Lin-Lin
 3120.08     0.018361     Lin-Lin
 3121.07     0.0175414    Lin-Lin
 3122.06     0.0168032    Lin-Lin
 3123.05     0.0161372    Lin-Lin
 3124.53     0.015257     Lin-Lin
 3126.01     0.0145019    Lin-Lin
 3127.5      0.0138512    Lin-Lin
 3128.98     0.0132885    Lin-Lin
 3130.47     0.012804     Lin-Lin
 3131.95     0.0123888    Lin-Lin
 3133.43     0.0120343    Lin-Lin
 3135.08     0.0117059    Lin-Lin
 3136.8      0.0114272    Lin-Lin
 3138.52     0.0112075    Lin-Lin
 3140.25     0.0110421    Lin-Lin
 3141.97     0.0109267    Lin-Lin
 3144.17     0.0108474    Lin-Lin
 3145.22     0.0108362    Lin-Lin
 3147.5      0.0108655    Lin-Lin
 3149.78     0.0109679    Lin-Lin
 3152.06     0.0111463    Lin-Lin
 3154.35     0.0114019    Lin-Lin
 3156.45     0.0117099    Lin-Lin
 3158.56     0.0120924    Lin-Lin
 3160.66     0.0125562    Lin-Lin
 3162.77     0.0131104    Lin-Lin
 3164.35     0.0135923    Lin-Lin
 3165.92     0.0141376    Lin-Lin
 3167.5      0.0147534    Lin-Lin
 3169.08     0.0154485    Lin-Lin
 3170.66     0.0162332    Lin-Lin
 3172.24     0.0171198    Lin-Lin
 3173.82     0.0181234    Lin-Lin
 3175.4      0.0192622    Lin-Lin
 3176.98     0.0205582    Lin-Lin
 3178.03     0.021522     Lin-Lin
 3179.08     0.0225749    Lin-Lin
 3180.49     0.0241378    Lin-Lin
 3181.8      0.0257989    Lin-Lin
 3183.12     0.0276808    Lin-Lin
 3184        0.0290761    Lin-Lin
 3184.87     0.0305994    Lin-Lin
 3185.75     0.0322663    Lin-Lin
 3186.63     0.0340951    Lin-Lin
 3187.68     0.0365335    Lin-Lin
 3188.73     0.0392794    Lin-Lin
 3189.44     0.0413068    Lin-Lin
 3190.14     0.043513     Lin-Lin
 3190.84     0.0459194    Lin-Lin
 3191.54     0.0485509    Lin-Lin
 3192.24     0.0514364    Lin-Lin
 3193.1      0.0553453    Lin-Lin
 3193.67     0.0582233    Lin-Lin
 3194.24     0.0613473    Lin-Lin
 3194.81     0.0647455    Lin-Lin
 3195.38     0.068451     Lin-Lin
 3195.95     0.0725033    Lin-Lin
 3196.52     0.0769491    Lin-Lin
 3197.02     0.0812529    Lin-Lin
 3197.68     0.087464     Lin-Lin
 3198.12     0.09203      Lin-Lin
 3198.56     0.0969805    Lin-Lin
 3199        0.10236      Lin-Lin
 3199.44     0.108219     Lin-Lin
 3199.87     0.114617     Lin-Lin
 3200.31     0.121622     Lin-Lin
 3200.84     0.130944     Lin-Lin
 3201.19     0.137788     Lin-Lin
 3201.54     0.145201     Lin-Lin
 3201.89     0.153249     Lin-Lin
 3202.24     0.162008     Lin-Lin
 3202.59     0.171562     Lin-Lin
 3202.94     0.182013     Lin-Lin
 3203.26     0.192171     Lin-Lin
 3203.67     0.206926     Lin-Lin
 3203.94     0.217754     Lin-Lin
 3204.22     0.229478     Lin-Lin
 3204.49     0.242203     Lin-Lin
 3204.77     0.256046     Lin-Lin
 3205.04     0.271146     Lin-Lin
 3205.31     0.287661     Lin-Lin
 3205.6      0.306617     Lin-Lin
 3205.89     0.327569     Lin-Lin
 3206.17     0.350815     Lin-Lin
 3206.46     0.37671      Lin-Lin
 3206.74     0.405682     Lin-Lin
 3207.02     0.436405     Lin-Lin
 3207.28     0.469853     Lin-Lin
 3207.45     0.494417     Lin-Lin
 3207.63     0.521035     Lin-Lin
 3207.8      0.549953     Lin-Lin
 3207.98     0.581453     Lin-Lin
 3208.16     0.615867     Lin-Lin
 3208.37     0.661561     Lin-Lin
 3208.55     0.706081     Lin-Lin
 3208.73     0.755515     Lin-Lin
 3208.92     0.810673     Lin-Lin
 3209.1      0.872521     Lin-Lin
 3209.27     0.93525      Lin-Lin
 3209.4      0.990051     Lin-Lin
 3209.53     1.05021      Lin-Lin
 3209.66     1.11649      Lin-Lin
 3209.8      1.18979      Lin-Lin
 3209.93     1.27117      Lin-Lin
 3210.06     1.36192      Lin-Lin
 3210.19     1.46351      Lin-Lin
 3210.32     1.57773      Lin-Lin
 3210.41     1.66191      Lin-Lin
 3210.5      1.75332      Lin-Lin
 3210.59     1.85275      Lin-Lin
 3210.68     1.96673      Lin-Lin
 3210.77     2.09787      Lin-Lin
 3210.87     2.2424       Lin-Lin
 3210.97     2.40186      Lin-Lin
 3211.06     2.57796      Lin-Lin
 3211.16     2.77256      Lin-Lin
 3211.26     2.98763      Lin-Lin
 3211.35     3.22531      Lin-Lin
 3211.44     3.46786      Lin-Lin
 3211.53     3.71193      Lin-Lin
 3211.61     3.97723      Lin-Lin
 3211.69     4.26526      Lin-Lin
 3211.77     4.57756      Lin-Lin
 3211.85     4.91561      Lin-Lin
 3211.94     5.28083      Lin-Lin
 3212.02     5.67456      Lin-Lin
 3212.1      6.06546      Lin-Lin
 3212.2      6.64798      Lin-Lin
 3212.31     7.28233      Lin-Lin
 3212.41     7.96948      Lin-Lin
 3212.52     8.70971      Lin-Lin
 3212.62     9.50209      Lin-Lin
 3212.73     10.4029      Lin-Lin
 3212.85     11.357       Lin-Lin
 3213.02     12.8752      Lin-Lin
 3213.21     14.7108      Lin-Lin
 3213.58     18.2902      Lin-Lin
 3213.79     20.2146      Lin-Lin
 3213.93     21.3788      Lin-Lin
 3214.08     22.4569      Lin-Lin
 3214.19     23.1776      Lin-Lin
 3214.31     23.7702      Lin-Lin
 3214.4      24.1532      Lin-Lin
 3214.5      24.4346      Lin-Lin
 3214.59     24.6102      Lin-Lin
 3214.7      24.6779      Lin-Lin
 3214.79     24.6271      Lin-Lin
 3214.88     24.477       Lin-Lin
 3214.98     24.218       Lin-Lin
 3215.07     23.8581      Lin-Lin
 3215.21     23.1408      Lin-Lin
 3215.35     22.3053      Lin-Lin
 3215.47     21.3697      Lin-Lin
 3215.6      20.3264      Lin-Lin
 3215.77     18.8089      Lin-Lin
 3216.08     15.7609      Lin-Lin
 3216.33     13.3917      Lin-Lin
 3216.5      11.8442      Lin-Lin
 3216.61     10.8661      Lin-Lin
 3216.72     9.93873      Lin-Lin
 3216.85     8.96199      Lin-Lin
 3216.95     8.20476      Lin-Lin
 3217.06     7.50051      Lin-Lin
 3217.16     6.84912      Lin-Lin
 3217.27     6.25         Lin-Lin
 3217.34     5.87887      Lin-Lin
 3217.42     5.47066      Lin-Lin
 3217.5      5.09163      Lin-Lin
 3217.59     4.74042      Lin-Lin
 3217.67     4.41569      Lin-Lin
 3217.75     4.11589      Lin-Lin
 3217.83     3.83961      Lin-Lin
 3217.92     3.58528      Lin-Lin
 3218        3.35144      Lin-Lin
 3218.08     3.12885      Lin-Lin
 3218.17     2.92513      Lin-Lin
 3218.26     2.73867      Lin-Lin
 3218.34     2.56805      Lin-Lin
 3218.43     2.41186      Lin-Lin
 3218.51     2.26884      Lin-Lin
 3218.6      2.13777      Lin-Lin
 3218.68     2.01758      Lin-Lin
 3218.77     1.9072       Lin-Lin
 3218.85     1.80575      Lin-Lin
 3218.94     1.71007      Lin-Lin
 3219.03     1.61782      Lin-Lin
 3219.13     1.53314      Lin-Lin
 3219.22     1.45527      Lin-Lin
 3219.34     1.36085      Lin-Lin
 3219.46     1.27588      Lin-Lin
 3219.59     1.19913      Lin-Lin
 3219.71     1.12956      Lin-Lin
 3219.83     1.06627      Lin-Lin
 3219.97     1.00067      Lin-Lin
 3220.13     0.93431      Lin-Lin
 3220.29     0.874734     Lin-Lin
 3220.45     0.821006     Lin-Lin
 3220.6      0.772347     Lin-Lin
 3220.76     0.728108     Lin-Lin
 3220.92     0.687747     Lin-Lin
 3221.08     0.650804     Lin-Lin
 3221.26     0.611504     Lin-Lin
 3221.47     0.570965     Lin-Lin
 3221.68     0.534476     Lin-Lin
 3221.89     0.501498     Lin-Lin
 3222.1      0.471582     Lin-Lin
 3222.31     0.444348     Lin-Lin
 3222.53     0.419479     Lin-Lin
 3222.74     0.396702     Lin-Lin
 3222.97     0.373701     Lin-Lin
 3223.22     0.350811     Lin-Lin
 3223.48     0.330016     Lin-Lin
 3223.73     0.311064     Lin-Lin
 3223.99     0.293739     Lin-Lin
 3224.24     0.277859     Lin-Lin
 3224.49     0.263266     Lin-Lin
 3224.75     0.249822     Lin-Lin
 3225.03     0.23618      Lin-Lin
 3225.34     0.222533     Lin-Lin
 3225.64     0.210068     Lin-Lin
 3225.95     0.19865      Lin-Lin
 3226.26     0.188164     Lin-Lin
 3226.56     0.178511     Lin-Lin
 3226.87     0.169604     Lin-Lin
 3227.33     0.157479     Lin-Lin
 3227.73     0.148122     Lin-Lin
 3228.12     0.139603     Lin-Lin
 3228.52     0.131823     Lin-Lin
 3228.91     0.124699     Lin-Lin
 3229.31     0.11816      Lin-Lin
 3229.7      0.112143     Lin-Lin
 3230.1      0.106595     Lin-Lin
 3230.49     0.101467     Lin-Lin
 3230.97     0.0957107    Lin-Lin
 3231.46     0.0904565    Lin-Lin
 3231.94     0.0856479    Lin-Lin
 3232.42     0.0812366    Lin-Lin
 3232.9      0.0771806    Lin-Lin
 3233.63     0.0716833    Lin-Lin
 3234.35     0.0667961    Lin-Lin
 3235.05     0.0625553    Lin-Lin
 3235.75     0.0587394    Lin-Lin
 3236.46     0.0552951    Lin-Lin
 3237.16     0.0521776    Lin-Lin
 3237.86     0.0493479    Lin-Lin
 3238.56     0.0467729    Lin-Lin
 3239.26     0.0444238    Lin-Lin
 3239.96     0.0422759    Lin-Lin
 3240.84     0.0398418    Lin-Lin
 3241.72     0.0376534    Lin-Lin
 3242.6      0.0356807    Lin-Lin
 3243.47     0.0338981    Lin-Lin
 3244.35     0.0322842    Lin-Lin
 3245.23     0.0308203    Lin-Lin
 3246.11     0.0294906    Lin-Lin
 3246.98     0.0282816    Lin-Lin
 3248.03     0.0269764    Lin-Lin
 3249.08     0.0258118    Lin-Lin
 3250.13     0.0247729    Lin-Lin
 3251.18     0.0238442    Lin-Lin
 3252.24     0.0230141    Lin-Lin
 3253.81     0.0219383    Lin-Lin
 3255.39     0.0210463    Lin-Lin
 3257.07     0.0202746    Lin-Lin
 3258.76     0.0196758    Lin-Lin
 3260.45     0.0192386    Lin-Lin
 3262.13     0.0189584    Lin-Lin
 3263.82     0.0188338    Lin-Lin
 3264.38     0.0188272    Lin-Lin
 3265.99     0.0189087    Lin-Lin
 3267.6      0.019147     Lin-Lin
 3268.67     0.0194006    Lin-Lin
 3269.75     0.0197373    Lin-Lin
 3270.82     0.0201649    Lin-Lin
 3271.89     0.0206927    Lin-Lin
 3272.96     0.0213324    Lin-Lin
 3274.11     0.0221622    Lin-Lin
 3275.26     0.0231682    Lin-Lin
 3276.03     0.0239516    Lin-Lin
 3276.79     0.0248381    Lin-Lin
 3277.56     0.0258414    Lin-Lin
 3278.32     0.026978     Lin-Lin
 3279.09     0.0282679    Lin-Lin
 3279.74     0.0295027    Lin-Lin
 3280.39     0.0308835    Lin-Lin
 3281.04     0.0324315    Lin-Lin
 3281.69     0.034172     Lin-Lin
 3282.35     0.0361351    Lin-Lin
 3283        0.0383577    Lin-Lin
 3283.49     0.0402218    Lin-Lin
 3283.97     0.0422806    Lin-Lin
 3284.49     0.044704     Lin-Lin
 3285.07     0.0477378    Lin-Lin
 3285.45     0.0499909    Lin-Lin
