 862.44      0.00879599   Lin-Lin
 866.1       0.00836694   Lin-Lin
 869.76      0.00796858   Lin-Lin
 875.25      0.00742393   Lin-Lin
 880.74      0.0069308    Lin-Lin
 886.23      0.00648777   Lin-Lin
 891.72      0.00608414   Lin-Lin
 897.21      0.00571912   Lin-Lin
 902.7       0.00538475   Lin-Lin
 908.19      0.0050806    Lin-Lin
 913.68      0.00480065   Lin-Lin
 920.085     0.00450378   Lin-Lin
 928.32      0.00416155   Lin-Lin
 935.64      0.00388964   Lin-Lin
 942.96      0.00364431   Lin-Lin
 950.28      0.00342226   Lin-Lin
 957.6       0.00322073   Lin-Lin
 964.92      0.00303732   Lin-Lin
 972.24      0.00287001   Lin-Lin
 979.56      0.00271703   Lin-Lin
 986.88      0.00257686   Lin-Lin
 994.2       0.00244819   Lin-Lin
 1004.27     0.00228829   Lin-Lin
 1012.5      0.00216958   Lin-Lin
 1020.73     0.0020618    Lin-Lin
 1030.8      0.0019418    Lin-Lin
 1041.78     0.00182548   Lin-Lin
 1052.76     0.00172087   Lin-Lin
 1063.74     0.00162845   Lin-Lin
 1074.72     0.0015453    Lin-Lin
 1085.7      0.00147199   Lin-Lin
 1096.68     0.00140629   Lin-Lin
 1107.66     0.00134885   Lin-Lin
 1120.47     0.00129022   Lin-Lin
 1129.62     0.00125414   Lin-Lin
 1138.77     0.00122259   Lin-Lin
 1151.58     0.00118612   Lin-Lin
 1162.56     0.00116141   Lin-Lin
 1173.54     0.00114391   Lin-Lin
 1182.78     0.00113503   Lin-Lin
 1191.15     0.0011304    Lin-Lin
 1193.94     0.00112999   Lin-Lin
 1202.32     0.0011329    Lin-Lin
 1210.69     0.0011411    Lin-Lin
 1219.06     0.00115623   Lin-Lin
 1226.84     0.00117655   Lin-Lin
 1234.32     0.00120389   Lin-Lin
 1241.8      0.00123924   Lin-Lin
 1246.79     0.00126858   Lin-Lin
 1251.77     0.00130321   Lin-Lin
 1256.76     0.00134395   Lin-Lin
 1261.75     0.00139186   Lin-Lin
 1266.73     0.00144825   Lin-Lin
 1272.34     0.00152361   Lin-Lin
 1276.08     0.00158254   Lin-Lin
 1279.82     0.00164971   Lin-Lin
 1283.56     0.00172645   Lin-Lin
 1287.3      0.00181452   Lin-Lin
 1290.11     0.00188934   Lin-Lin
 1292.91     0.00197283   Lin-Lin
 1295.72     0.00206631   Lin-Lin
 1298.3      0.00216244   Lin-Lin
 1300.76     0.00226488   Lin-Lin
 1303.22     0.00237859   Lin-Lin
 1305.59     0.00250179   Lin-Lin
 1307.97     0.00263989   Lin-Lin
 1310.34     0.00279546   Lin-Lin
 1312.71     0.00297152   Lin-Lin
 1315.08     0.00317195   Lin-Lin
 1316.66     0.00332139   Lin-Lin
 1318.25     0.00348546   Lin-Lin
 1319.83     0.00366615   Lin-Lin
 1321.41     0.00386585   Lin-Lin
 1322.89     0.00407279   Lin-Lin
 1324.27     0.00428559   Lin-Lin
 1325.66     0.00452005   Lin-Lin
 1327.04     0.00477816   Lin-Lin
 1328.45     0.00507182   Lin-Lin
 1329.89     0.00540803   Lin-Lin
 1330.97     0.005687     Lin-Lin
 1332.05     0.00599261   Lin-Lin
 1333.13     0.00632781   Lin-Lin
 1334.14     0.00667059   Lin-Lin
 1335.11     0.0070341    Lin-Lin
 1336.08     0.00743432   Lin-Lin
 1337.05     0.00787559   Lin-Lin
 1338.02     0.00836248   Lin-Lin
 1339        0.00890966   Lin-Lin
 1340.01     0.00953747   Lin-Lin
 1341.01     0.0102446    Lin-Lin
 1341.68     0.0107647    Lin-Lin
 1342.35     0.0113291    Lin-Lin
 1343.02     0.0119451    Lin-Lin
 1343.69     0.0126198    Lin-Lin
 1344.31     0.0133031    Lin-Lin
 1344.88     0.0139873    Lin-Lin
 1345.45     0.0147319    Lin-Lin
 1346.02     0.0155438    Lin-Lin
 1346.59     0.0164305    Lin-Lin
 1347.16     0.0174008    Lin-Lin
 1347.73     0.0184673    Lin-Lin
 1348.3      0.0196444    Lin-Lin
 1348.81     0.0208117    Lin-Lin
 1349.27     0.0219463    Lin-Lin
 1349.72     0.0231836    Lin-Lin
 1350.18     0.0245365    Lin-Lin
 1350.64     0.02602      Lin-Lin
 1351.09     0.0276516    Lin-Lin
 1351.55     0.0294515    Lin-Lin
 1352        0.0314434    Lin-Lin
 1352.39     0.0332943    Lin-Lin
 1352.86     0.0358002    Lin-Lin
 1353.17     0.0376409    Lin-Lin
 1353.49     0.0396358    Lin-Lin
 1353.8      0.041803     Lin-Lin
 1354.11     0.0441629    Lin-Lin
 1354.43     0.046739     Lin-Lin
 1354.74     0.0495584    Lin-Lin
 1355.12     0.053399     Lin-Lin
 1355.38     0.0562242    Lin-Lin
 1355.64     0.0592896    Lin-Lin
 1355.89     0.0626236    Lin-Lin
 1356.15     0.066259     Lin-Lin
 1356.41     0.0702335    Lin-Lin
 1356.66     0.0745913    Lin-Lin
 1356.89     0.0788282    Lin-Lin
 1357.19     0.0849816    Lin-Lin
 1357.39     0.0895082    Lin-Lin
 1357.59     0.0944192    Lin-Lin
 1357.79     0.0997606    Lin-Lin
 1357.99     0.105584     Lin-Lin
 1358.19     0.111951     Lin-Lin
 1358.39     0.118932     Lin-Lin
 1358.62     0.128064     Lin-Lin
 1358.78     0.134771     Lin-Lin
 1358.94     0.142038     Lin-Lin
 1359.09     0.149933     Lin-Lin
 1359.25     0.158531     Lin-Lin
 1359.41     0.167921     Lin-Lin
 1359.56     0.178206     Lin-Lin
 1359.71     0.188434     Lin-Lin
 1359.83     0.198444     Lin-Lin
 1359.96     0.20931      Lin-Lin
 1360.09     0.221135     Lin-Lin
 1360.22     0.234039     Lin-Lin
 1360.35     0.248166     Lin-Lin
 1360.48     0.26368      Lin-Lin
 1360.6      0.28078      Lin-Lin
 1360.72     0.298601     Lin-Lin
 1360.84     0.317078     Lin-Lin
 1360.95     0.337454     Lin-Lin
 1361.07     0.360029     Lin-Lin
 1361.18     0.385175     Lin-Lin
 1361.27     0.406002     Lin-Lin
 1361.35     0.428781     Lin-Lin
 1361.44     0.453828     Lin-Lin
 1361.52     0.481515     Lin-Lin
 1361.58     0.501675     Lin-Lin
 1361.67     0.534917     Lin-Lin
 1361.73     0.562597     Lin-Lin
 1361.79     0.593057     Lin-Lin
 1361.86     0.626779     Lin-Lin
 1361.92     0.664336     Lin-Lin
 1361.99     0.706471     Lin-Lin
 1362.05     0.754044     Lin-Lin
 1362.09     0.789305     Lin-Lin
 1362.14     0.827854     Lin-Lin
 1362.18     0.870103     Lin-Lin
 1362.22     0.916562     Lin-Lin
 1362.26     0.967778     Lin-Lin
 1362.31     1.03193      Lin-Lin
 1362.36     1.10395      Lin-Lin
 1362.41     1.18507      Lin-Lin
 1362.44     1.24488      Lin-Lin
 1362.47     1.30977      Lin-Lin
 1362.5      1.38025      Lin-Lin
 1362.54     1.45686      Lin-Lin
 1362.57     1.54018      Lin-Lin
 1362.6      1.63083      Lin-Lin
 1362.63     1.72949      Lin-Lin
 1362.66     1.83689      Lin-Lin
 1362.7      1.95381      Lin-Lin
 1362.73     2.0811       Lin-Lin
 1362.76     2.21963      Lin-Lin
 1362.79     2.35735      Lin-Lin
 1362.83     2.5631       Lin-Lin
 1362.87     2.79156      Lin-Lin
 1362.9      2.95754      Lin-Lin
 1362.92     3.1353       Lin-Lin
 1362.95     3.32556      Lin-Lin
 1362.98     3.52906      Lin-Lin
 1363        3.74664      Lin-Lin
 1363.04     4.10111      Lin-Lin
 1363.08     4.49193      Lin-Lin
 1363.12     4.9219       Lin-Lin
 1363.16     5.39415      Lin-Lin
 1363.2      5.91152      Lin-Lin
 1363.24     6.46449      Lin-Lin
 1363.28     7.06654      Lin-Lin
 1363.32     7.72076      Lin-Lin
 1363.36     8.42973      Lin-Lin
 1363.4      9.12434      Lin-Lin
 1363.43     9.8683       Lin-Lin
 1363.48     10.8293      Lin-Lin
 1363.52     11.975       Lin-Lin
 1363.57     13.1584      Lin-Lin
 1363.6      14.1818      Lin-Lin
 1363.64     15.4183      Lin-Lin
 1363.7      17.1088      Lin-Lin
 1363.74     18.572       Lin-Lin
 1363.79     20.2767      Lin-Lin
 1363.85     22.5287      Lin-Lin
 1363.9      24.8619      Lin-Lin
 1363.97     27.9508      Lin-Lin
 1364.06     31.8725      Lin-Lin
 1364.17     37.356       Lin-Lin
 1364.37     47.0652      Lin-Lin
 1364.47     51.7006      Lin-Lin
 1364.55     54.7506      Lin-Lin
 1364.62     57.3938      Lin-Lin
 1364.66     58.9396      Lin-Lin
 1364.74     61.0736      Lin-Lin
 1364.79     62.4677      Lin-Lin
 1364.86     63.6636      Lin-Lin
 1364.94     64.4225      Lin-Lin
 1365        64.6335      Lin-Lin
 1365.06     64.4166      Lin-Lin
 1365.14     63.6511      Lin-Lin
 1365.19     62.7261      Lin-Lin
 1365.26     61.2869      Lin-Lin
 1365.33     59.2033      Lin-Lin
 1365.39     57.1188      Lin-Lin
 1365.47     54.1992      Lin-Lin
 1365.56     50.3111      Lin-Lin
 1365.66     45.3978      Lin-Lin
 1365.9      33.8719      Lin-Lin
 1365.97     30.2518      Lin-Lin
 1366.06     26.546       Lin-Lin
 1366.12     23.8925      Lin-Lin
 1366.18     21.3944      Lin-Lin
 1366.23     19.6302      Lin-Lin
 1366.28     17.9643      Lin-Lin
 1366.33     16.1572      Lin-Lin
 1366.39     14.4858      Lin-Lin
 1366.42     13.4463      Lin-Lin
 1366.46     12.4655      Lin-Lin
 1366.49     11.5429      Lin-Lin
 1366.53     10.6767      Lin-Lin
 1366.57     9.86589      Lin-Lin
 1366.6      9.14025      Lin-Lin
 1366.64     8.46201      Lin-Lin
 1366.67     7.82899      Lin-Lin
 1366.71     7.23952      Lin-Lin
 1366.74     6.69138      Lin-Lin
 1366.78     6.18277      Lin-Lin
 1366.81     5.71155      Lin-Lin
 1366.85     5.27595      Lin-Lin
 1366.88     4.87353      Lin-Lin
 1366.91     4.5027       Lin-Lin
 1366.95     4.13615      Lin-Lin
 1366.98     3.8783       Lin-Lin
 1367.01     3.63789      Lin-Lin
 1367.04     3.41393      Lin-Lin
 1367.07     3.20542      Lin-Lin
 1367.09     3.01143      Lin-Lin
 1367.12     2.83108      Lin-Lin
 1367.15     2.66352      Lin-Lin
 1367.18     2.50788      Lin-Lin
 1367.21     2.36337      Lin-Lin
 1367.24     2.22929      Lin-Lin
 1367.27     2.1049       Lin-Lin
 1367.29     1.98953      Lin-Lin
 1367.32     1.88253      Lin-Lin
 1367.35     1.78331      Lin-Lin
 1367.39     1.64787      Lin-Lin
 1367.43     1.54606      Lin-Lin
 1367.47     1.45337      Lin-Lin
 1367.5      1.36891      Lin-Lin
 1367.54     1.29193      Lin-Lin
 1367.57     1.22166      Lin-Lin
 1367.61     1.15748      Lin-Lin
 1367.64     1.09878      Lin-Lin
 1367.68     1.04503      Lin-Lin
 1367.71     0.9957       Lin-Lin
 1367.77     0.929107     Lin-Lin
 1367.82     0.87024      Lin-Lin
 1367.88     0.817942     Lin-Lin
 1367.93     0.771294     Lin-Lin
 1367.99     0.726833     Lin-Lin
 1368.05     0.682364     Lin-Lin
 1368.11     0.642837     Lin-Lin
 1368.18     0.607471     Lin-Lin
 1368.24     0.575618     Lin-Lin
 1368.31     0.546761     Lin-Lin
 1368.39     0.512198     Lin-Lin
 1368.48     0.481398     Lin-Lin
 1368.56     0.453731     Lin-Lin
 1368.65     0.428716     Lin-Lin
 1368.73     0.40596      Lin-Lin
 1368.82     0.385167     Lin-Lin
 1368.93     0.360066     Lin-Lin
 1369.05     0.337538     Lin-Lin
 1369.16     0.317208     Lin-Lin
 1369.28     0.298779     Lin-Lin
 1369.39     0.282006     Lin-Lin
 1369.5      0.266685     Lin-Lin
 1369.63     0.250973     Lin-Lin
 1369.77     0.23517      Lin-Lin
 1369.92     0.220886     Lin-Lin
 1370.06     0.207926     Lin-Lin
 1370.2      0.196127     Lin-Lin
 1370.34     0.185351     Lin-Lin
 1370.49     0.175481     Lin-Lin
 1370.63     0.166416     Lin-Lin
 1370.79     0.157271     Lin-Lin
 1370.96     0.14817      Lin-Lin
 1371.13     0.139876     Lin-Lin
 1371.3      0.132294     Lin-Lin
 1371.47     0.125343     Lin-Lin
 1371.64     0.118956     Lin-Lin
 1371.81     0.113071     Lin-Lin
 1372.07     0.105076     Lin-Lin
 1372.3      0.0987009    Lin-Lin
 1372.52     0.0929257    Lin-Lin
 1372.75     0.0876773    Lin-Lin
 1372.98     0.0828941    Lin-Lin
 1373.21     0.0785226    Lin-Lin
 1373.44     0.0745177    Lin-Lin
 1373.66     0.0708398    Lin-Lin
 1373.89     0.0674548    Lin-Lin
 1374.18     0.0635898    Lin-Lin
 1374.46     0.0600859    Lin-Lin
 1374.75     0.0569002    Lin-Lin
 1375.03     0.0539965    Lin-Lin
 1375.32     0.0513433    Lin-Lin
 1375.6      0.0489138    Lin-Lin
 1376.03     0.0456388    Lin-Lin
 1376.39     0.0432065    Lin-Lin
 1376.81     0.0405953    Lin-Lin
 1377.24     0.0382749    Lin-Lin
 1377.67     0.036206     Lin-Lin
 1378.1      0.034357     Lin-Lin
 1378.52     0.032702     Lin-Lin
 1378.95     0.0312194    Lin-Lin
 1379.38     0.0298898    Lin-Lin
 1379.87     0.028537     Lin-Lin
 1380.41     0.027202     Lin-Lin
 1380.96     0.0260405    Lin-Lin
 1381.51     0.0250326    Lin-Lin
 1382.06     0.0241621    Lin-Lin
 1382.61     0.0234152    Lin-Lin
 1383.16     0.0227809    Lin-Lin
 1383.71     0.0222502    Lin-Lin
 1384.34     0.0217577    Lin-Lin
 1385.05     0.0213431    Lin-Lin
 1385.77     0.0210716    Lin-Lin
 1386.49     0.0209375    Lin-Lin
 1386.84     0.0209213    Lin-Lin
 1387.68     0.0210145    Lin-Lin
 1388.51     0.021291     Lin-Lin
 1389.07     0.0215809    Lin-Lin
 1389.63     0.021962     Lin-Lin
 1390.19     0.0224401    Lin-Lin
 1390.74     0.0230219    Lin-Lin
 1391.3      0.0237157    Lin-Lin
 1391.82     0.0244745    Lin-Lin
 1392.34     0.0253509    Lin-Lin
 1392.86     0.0263581    Lin-Lin
 1393.38     0.0275115    Lin-Lin
 1393.9      0.0288296    Lin-Lin
 1394.42     0.0303349    Lin-Lin
 1394.94     0.0320558    Lin-Lin
 1395.33     0.0335082    Lin-Lin
 1395.81     0.0355187    Lin-Lin
 1396.17     0.0371573    Lin-Lin
 1396.52     0.0389589    Lin-Lin
 1396.87     0.0409439    Lin-Lin
 1397.22     0.0431364    Lin-Lin
 1397.57     0.0455645    Lin-Lin
 1397.92     0.0482609    Lin-Lin
 1398.28     0.0512636    Lin-Lin
 1398.56     0.0539166    Lin-Lin
 1398.84     0.0568217    Lin-Lin
 1399.12     0.0600107    Lin-Lin
 1399.4      0.0635204    Lin-Lin
 1399.68     0.0673945    Lin-Lin
 1399.96     0.0716839    Lin-Lin
 1400.24     0.0764493    Lin-Lin
 1400.53     0.0817625    Lin-Lin
 1400.82     0.0880263    Lin-Lin
 1401.02     0.0926496    Lin-Lin
 1401.21     0.0976797    Lin-Lin
 1401.41     0.103166     Lin-Lin
 1401.61     0.109165     Lin-Lin
 1401.8      0.115744     Lin-Lin
 1402        0.12298      Lin-Lin
 1402.18     0.130072     Lin-Lin
 1402.33     0.136867     Lin-Lin
 1402.49     0.144246     Lin-Lin
 1402.64     0.152277     Lin-Lin
 1402.8      0.161043     Lin-Lin
 1402.95     0.170637     Lin-Lin
 1403.11     0.18117      Lin-Lin
 1403.26     0.192772     Lin-Lin
 1403.4      0.204376     Lin-Lin
 1403.53     0.215798     Lin-Lin
 1403.65     0.228266     Lin-Lin
 1403.78     0.24192      Lin-Lin
 1403.91     0.256921     Lin-Lin
 1404.03     0.273465     Lin-Lin
 1404.16     0.291785     Lin-Lin
 1404.29     0.312167     Lin-Lin
 1404.4      0.332302     Lin-Lin
 1404.5      0.351732     Lin-Lin
 1404.6      0.373121     Lin-Lin
 1404.69     0.39679      Lin-Lin
 1404.79     0.42315      Lin-Lin
 1404.87     0.444998     Lin-Lin
 1404.94     0.468927     Lin-Lin
 1405.01     0.495296     Lin-Lin
 1405.09     0.524524     Lin-Lin
 1405.16     0.554703     Lin-Lin
 1405.21     0.58293      Lin-Lin
 1405.27     0.614048     Lin-Lin
 1405.33     0.648531     Lin-Lin
 1405.39     0.686964     Lin-Lin
 1405.45     0.730028     Lin-Lin
 1405.5      0.778589     Lin-Lin
 1405.56     0.833614     Lin-Lin
 1405.6      0.87447      Lin-Lin
 1405.64     0.91915      Lin-Lin
 1405.68     0.968085     Lin-Lin
 1405.72     1.02181      Lin-Lin
 1405.76     1.08086      Lin-Lin
 1405.8      1.16162      Lin-Lin
 1405.84     1.2211       Lin-Lin
 1405.87     1.28559      Lin-Lin
 1405.9      1.35558      Lin-Lin
 1405.93     1.43157      Lin-Lin
 1405.96     1.5141       Lin-Lin
 1405.99     1.60376      Lin-Lin
 1406.03     1.70119      Lin-Lin
 1406.06     1.80709      Lin-Lin
 1406.09     1.92216      Lin-Lin
 1406.12     2.04719      Lin-Lin
 1406.15     2.183        Lin-Lin
 1406.18     2.33049      Lin-Lin
 1406.22     2.49056      Lin-Lin
 1406.25     2.6642       Lin-Lin
 1406.28     2.8362       Lin-Lin
 1406.32     3.09205      Lin-Lin
 1406.35     3.37456      Lin-Lin
 1406.39     3.68596      Lin-Lin
 1406.43     4.02878      Lin-Lin
 1406.47     4.40537      Lin-Lin
 1406.51     4.81873      Lin-Lin
 1406.55     5.27115      Lin-Lin
 1406.59     5.76555      Lin-Lin
 1406.63     6.30451      Lin-Lin
 1406.67     6.89099      Lin-Lin
 1406.71     7.46156      Lin-Lin
 1406.74     8.03954      Lin-Lin
 1406.77     8.65672      Lin-Lin
 1406.81     9.31521      Lin-Lin
 1406.85     10.2589      Lin-Lin
 1406.89     11.0118      Lin-Lin
 1406.93     12.0805      Lin-Lin
 1406.98     13.2957      Lin-Lin
 1407.02     14.3548      Lin-Lin
 1407.07     15.8496      Lin-Lin
 1407.12     17.5038      Lin-Lin
 1407.18     19.5181      Lin-Lin
 1407.23     21.5674      Lin-Lin
 1407.29     23.8489      Lin-Lin
 1407.37     27.0791      Lin-Lin
 1407.45     30.7385      Lin-Lin
 1407.6      37.1349      Lin-Lin
 1407.76     44.8433      Lin-Lin
 1407.85     48.398       Lin-Lin
 1407.92     51.5253      Lin-Lin
 1407.99     54.1146      Lin-Lin
 1408.06     56.0879      Lin-Lin
 1408.11     57.6811      Lin-Lin
 1408.18     59.2163      Lin-Lin
 1408.25     60.5172      Lin-Lin
 1408.32     61.2861      Lin-Lin
 1408.37     61.5429      Lin-Lin
 1408.4      61.5756      Lin-Lin
 1408.47     61.3283      Lin-Lin
 1408.53     60.8018      Lin-Lin
 1408.58     60.0106      Lin-Lin
 1408.64     58.8587      Lin-Lin
 1408.71     57.1733      Lin-Lin
 1408.76     55.4306      Lin-Lin
 1408.83     53.1323      Lin-Lin
 1408.92     49.9453      Lin-Lin
 1409.01     45.988       Lin-Lin
 1409.15     39.4386      Lin-Lin
 1409.31     32.3463      Lin-Lin
 1409.41     27.8917      Lin-Lin
 1409.49     24.7296      Lin-Lin
 1409.55     22.0804      Lin-Lin
 1409.6      20.2048      Lin-Lin
 1409.65     18.4308      Lin-Lin
 1409.7      16.7627      Lin-Lin
 1409.75     15.4965      Lin-Lin
 1409.79     14.3007      Lin-Lin
 1409.83     13.1747      Lin-Lin
 1409.87     12.1183      Lin-Lin
 1409.91     11.1296      Lin-Lin
 1409.95     10.2076      Lin-Lin
 1409.99     9.35011      Lin-Lin
 1410.03     8.55507      Lin-Lin
 1410.07     7.88667      Lin-Lin
 1410.11     7.26556      Lin-Lin
 1410.14     6.68934      Lin-Lin
 1410.18     6.15602      Lin-Lin
 1410.22     5.66319      Lin-Lin
 1410.25     5.20878      Lin-Lin
 1410.29     4.79045      Lin-Lin
 1410.33     4.40622      Lin-Lin
 1410.36     4.05358      Lin-Lin
 1410.4      3.73073      Lin-Lin
 1410.43     3.53098      Lin-Lin
 1410.46     3.29104      Lin-Lin
 1410.49     3.06925      Lin-Lin
 1410.52     2.8643       Lin-Lin
 1410.55     2.67516      Lin-Lin
 1410.58     2.50061      Lin-Lin
 1410.61     2.33973      Lin-Lin
 1410.65     2.19148      Lin-Lin
 1410.68     2.05497      Lin-Lin
 1410.71     1.92923      Lin-Lin
 1410.74     1.81353      Lin-Lin
 1410.77     1.70704      Lin-Lin
 1410.8      1.60906      Lin-Lin
 1410.84     1.51886      Lin-Lin
 1410.87     1.43585      Lin-Lin
 1410.9      1.35941      Lin-Lin
 1410.93     1.28902      Lin-Lin
 1410.97     1.2104       Lin-Lin
 1411.01     1.13919      Lin-Lin
 1411.05     1.0746       Lin-Lin
 1411.09     1.01595      Lin-Lin
 1411.12     0.962582     Lin-Lin
 1411.16     0.913965     Lin-Lin
 1411.2      0.869572     Lin-Lin
 1411.24     0.828968     Lin-Lin
 1411.3      0.774253     Lin-Lin
 1411.36     0.725976     Lin-Lin
 1411.41     0.683131     Lin-Lin
 1411.47     0.644899     Lin-Lin
 1411.53     0.610581     Lin-Lin
 1411.6      0.574297     Lin-Lin
 1411.67     0.539565     Lin-Lin
 1411.75     0.508592     Lin-Lin
 1411.82     0.480753     Lin-Lin
 1411.89     0.455573     Lin-Lin
 1411.94     0.440066     Lin-Lin
 1412.04     0.411685     Lin-Lin
 1412.14     0.386325     Lin-Lin
 1412.24     0.363498     Lin-Lin
 1412.34     0.342834     Lin-Lin
 1412.45     0.321478     Lin-Lin
 1412.56     0.302202     Lin-Lin
 1412.68     0.284719     Lin-Lin
 1412.79     0.268797     Lin-Lin
 1412.9      0.254243     Lin-Lin
 1413.01     0.240899     Lin-Lin
 1413.12     0.228626     Lin-Lin
 1413.24     0.217309     Lin-Lin
 1413.38     0.204352     Lin-Lin
 1413.52     0.192567     Lin-Lin
 1413.66     0.18181      Lin-Lin
 1413.8      0.171963     Lin-Lin
 1413.94     0.162923     Lin-Lin
 1414.08     0.154602     Lin-Lin
 1414.29     0.143305     Lin-Lin
 1414.45     0.13549      Lin-Lin
 1414.64     0.127425     Lin-Lin
 1414.82     0.120081     Lin-Lin
 1415        0.113373     Lin-Lin
 1415.19     0.107229     Lin-Lin
 1415.37     0.101585     Lin-Lin
 1415.55     0.096388     Lin-Lin
 1415.83     0.0893309    Lin-Lin
 1416.05     0.0841197    Lin-Lin
 1416.28     0.0793654    Lin-Lin
 1416.5      0.0750152    Lin-Lin
 1416.72     0.0710245    Lin-Lin
 1416.95     0.0673541    Lin-Lin
 1417.18     0.0639706    Lin-Lin
 1417.51     0.0593695    Lin-Lin
 1417.77     0.0562481    Lin-Lin
 1418.05     0.0530703    Lin-Lin
 1418.33     0.0501642    Lin-Lin
 1418.61     0.0474995    Lin-Lin
 1418.89     0.0450499    Lin-Lin
 1419.17     0.0427928    Lin-Lin
 1419.59     0.0397256    Lin-Lin
 1419.88     0.0378688    Lin-Lin
 1420.24     0.0356523    Lin-Lin
 1420.61     0.0336341    Lin-Lin
 1420.97     0.0317903    Lin-Lin
 1421.34     0.0301012    Lin-Lin
 1421.7      0.0285498    Lin-Lin
 1422.07     0.0271219    Lin-Lin
 1422.62     0.0251838    Lin-Lin
 1423.05     0.0238175    Lin-Lin
 1423.54     0.0223901    Lin-Lin
 1424.03     0.0210949    Lin-Lin
 1424.52     0.0199161    Lin-Lin
 1425.01     0.01884      Lin-Lin
 1425.51     0.0178549    Lin-Lin
 1426        0.0169508    Lin-Lin
 1426.49     0.016119     Lin-Lin
 1427.05     0.0152476    Lin-Lin
 1427.69     0.0143568    Lin-Lin
 1428.32     0.0135493    Lin-Lin
 1428.95     0.0128136    Lin-Lin
 1429.59     0.0121408    Lin-Lin
 1430.22     0.0115255    Lin-Lin
 1430.85     0.010962     Lin-Lin
 1431.8      0.0101994    Lin-Lin
 1432.54     0.00966461   Lin-Lin
 1433.28     0.0091759    Lin-Lin
 1434.01     0.00872939   Lin-Lin
 1435.12     0.00812605   Lin-Lin
 1436.23     0.0075907    Lin-Lin
 1437.34     0.00711409   Lin-Lin
 1438.42     0.00669589   Lin-Lin
 1439.5      0.00632327   Lin-Lin
 1440.58     0.00598655   Lin-Lin
 1441.65     0.00568121   Lin-Lin
 1442.73     0.00540346   Lin-Lin
 1444.13     0.00507835   Lin-Lin
 1445.49     0.0047955    Lin-Lin
 1446.85     0.00454132   Lin-Lin
 1448.22     0.00431227   Lin-Lin
 1449.62     0.00409932   Lin-Lin
 1451.07     0.00390145   Lin-Lin
 1452.51     0.00372251   Lin-Lin
 1453.96     0.00356035   Lin-Lin
 1455.48     0.00340511   Lin-Lin
 1457.09     0.00325736   Lin-Lin
 1458.69     0.00312367   Lin-Lin
 1461.09     0.00294607   Lin-Lin
 1463.17     0.00281178   Lin-Lin
 1465.25     0.00269282   Lin-Lin
 1467.38     0.00258463   Lin-Lin
 1469.61     0.00248484   Lin-Lin
 1472.59     0.00236975   Lin-Lin
 1475.57     0.00227208   Lin-Lin
 1478.54     0.00218988   Lin-Lin
 1481.52     0.00212119   Lin-Lin
 1484.5      0.00206446   Lin-Lin
 1487.47     0.00201845   Lin-Lin
 1490.45     0.00198222   Lin-Lin
 1493.43     0.00195502   Lin-Lin
 1496.4      0.00193631   Lin-Lin
 1500.56     0.00192368   Lin-Lin
 1501.95     0.00192277   Lin-Lin
 1505.79     0.00192945   Lin-Lin
 1509.64     0.00194899   Lin-Lin
 1513.49     0.00198223   Lin-Lin
 1517.33     0.00202955   Lin-Lin
 1520.87     0.00208669   Lin-Lin
 1524.4      0.00215821   Lin-Lin
 1527.78     0.00224172   Lin-Lin
 1531.15     0.00234177   Lin-Lin
 1533.68     0.00242928   Lin-Lin
 1536.21     0.00252886   Lin-Lin
 1537.9      0.00260249   Lin-Lin
 1540.77     0.0027432    Lin-Lin
 1542.92     0.00286306   Lin-Lin
 1545.07     0.00299686   Lin-Lin
 1547.22     0.00314644   Lin-Lin
 1549.38     0.00331402   Lin-Lin
 1551.57     0.00350611   Lin-Lin
 1553.76     0.00372311   Lin-Lin
 1555.98     0.00397205   Lin-Lin
 1557.5      0.00416156   Lin-Lin
 1559.02     0.0043684    Lin-Lin
 1560.54     0.00459505   Lin-Lin
 1562.09     0.00485171   Lin-Lin
 1563.66     0.00513782   Lin-Lin
 1565.24     0.00545669   Lin-Lin
 1566.81     0.0058125    Lin-Lin
 1568.3      0.00618782   Lin-Lin
 1569.71     0.00658149   Lin-Lin
 1571.12     0.00701959   Lin-Lin
 1572.52     0.00750878   Lin-Lin
 1573.6      0.00792537   Lin-Lin
 1574.74     0.00840649   Lin-Lin
 1575.88     0.00893729   Lin-Lin
 1577.02     0.0095245    Lin-Lin
 1578.16     0.0101766    Lin-Lin
 1579.3      0.0109034    Lin-Lin
 1580.48     0.0117487    Lin-Lin
 1581.27     0.0123713    Lin-Lin
 1582.06     0.0130472    Lin-Lin
 1582.84     0.0137834    Lin-Lin
 1583.63     0.0145882    Lin-Lin
 1584.42     0.0154699    Lin-Lin
 1585.21     0.0164367    Lin-Lin
 1585.88     0.017341     Lin-Lin
 1586.72     0.0185852    Lin-Lin
 1587.57     0.0199758    Lin-Lin
 1588.41     0.0215349    Lin-Lin
 1588.97     0.0226814    Lin-Lin
 1589.54     0.0239249    Lin-Lin
 1590.1      0.0252766    Lin-Lin
 1590.61     0.0265964    Lin-Lin
 1591.11     0.0280251    Lin-Lin
 1591.62     0.0295751    Lin-Lin
 1592.12     0.0312605    Lin-Lin
 1592.63     0.0330976    Lin-Lin
 1593.14     0.0351052    Lin-Lin
 1593.64     0.0373052    Lin-Lin
 1594.15     0.0397229    Lin-Lin
 1594.74     0.042859     Lin-Lin
 1595.13     0.0451645    Lin-Lin
